datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:38:51,35.77,35.77,35.77,35.77,0,0,35.77
2020-03-30 09:38:52,35.77,35.77,35.77,35.77,0,0,35.77
2020-03-30 09:38:53,35.77,35.77,35.77,35.77,0,0,35.77
2020-03-30 09:38:54,35.77,35.77,35.77,35.77,0,0,35.77
2020-03-30 09:38:55,35.28,35.29,35.28,35.28,1,1,35.28
2020-03-30 09:38:56,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:38:57,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:38:58,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:38:59,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:00,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:01,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:02,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:03,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:04,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:05,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:06,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:07,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:08,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:09,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:10,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:11,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:12,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:13,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:14,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:15,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:16,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:17,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:18,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:19,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:20,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:21,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:22,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:23,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:24,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:25,35.28,35.29,35.28,35.28,0,0,35.28
2020-03-30 09:39:26,35.2,35.2,35.2,35.2,1,1,35.2
2020-03-30 09:39:27,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:28,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:29,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:30,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:31,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:32,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:33,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:34,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:35,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:36,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:37,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:38,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:39,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:40,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:41,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:42,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:43,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:44,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:45,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:46,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:47,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:48,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:49,35.2,35.2,35.2,35.2,0,0,35.2
2020-03-30 09:39:50,35.33,35.34,35.33,35.33,5,1,35.334
2020-03-30 09:39:51,35.33,35.34,35.33,35.33,0,0,35.33
2020-03-30 09:39:52,35.33,35.34,35.33,35.33,0,0,35.33
2020-03-30 09:39:53,35.33,35.34,35.33,35.33,0,0,35.33
2020-03-30 09:39:54,35.33,35.34,35.33,35.33,0,0,35.33
2020-03-30 09:39:55,35.33,35.34,35.33,35.33,0,0,35.33
2020-03-30 09:39:56,35.33,35.34,35.33,35.33,0,0,35.33
2020-03-30 09:39:57,35.33,35.34,35.33,35.33,0,0,35.33
2020-03-30 09:39:58,35.33,35.34,35.33,35.33,0,0,35.33
2020-03-30 09:39:59,35.33,35.34,35.33,35.33,0,0,35.33
