datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:33:34,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:33:35,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:33:36,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:33:37,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:33:38,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:33:39,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:33:40,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:33:41,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:33:42,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:33:43,92.07,92.07,92.07,92.07,1,1,92.07
2020-03-30 09:33:44,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:33:45,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:33:46,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:33:47,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:33:48,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:33:49,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:33:50,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:33:51,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:33:52,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:33:53,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:33:54,92.01,92.05,92.01,92.05,2,2,92.03
2020-03-30 09:33:55,92.05,92.05,92.05,92.05,0,0,92.05
2020-03-30 09:33:56,92.05,92.05,92.05,92.05,0,0,92.05
2020-03-30 09:33:57,91.9,91.9,91.9,91.9,1,1,91.9
2020-03-30 09:33:58,91.9,91.9,91.9,91.9,0,0,91.9
2020-03-30 09:33:59,91.9,91.9,91.9,91.9,0,0,91.9
2020-03-30 09:34:00,91.9,91.9,91.9,91.9,0,0,91.9
2020-03-30 09:34:01,91.72,91.72,91.72,91.72,2,1,91.72
2020-03-30 09:34:02,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:34:03,91.89,91.89,91.89,91.89,1,1,91.89
2020-03-30 09:34:04,91.89,91.89,91.89,91.89,0,0,91.89
2020-03-30 09:34:05,91.89,91.89,91.89,91.89,0,0,91.89
2020-03-30 09:34:06,91.93,91.93,91.72,91.72,3,3,91.86
2020-03-30 09:34:07,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:34:08,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:34:09,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:34:10,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:34:11,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:34:12,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:34:13,92.05,92.05,92.05,92.05,1,1,92.05
2020-03-30 09:34:14,92.05,92.05,92.05,92.05,0,0,92.05
2020-03-30 09:34:15,92.05,92.05,92.05,92.05,0,0,92.05
2020-03-30 09:34:16,92.05,92.05,92.05,92.05,0,0,92.05
2020-03-30 09:34:17,92.05,92.12,91.96,92.08,29,15,92.041
2020-03-30 09:34:18,92.07,92.07,91.54,91.81,44,38,91.845
2020-03-30 09:34:19,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:34:20,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:34:21,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:34:22,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:34:23,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:34:24,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:34:25,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:34:26,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:34:27,91.59,91.82,91.58,91.82,4,4,91.65
2020-03-30 09:34:28,91.86,91.86,91.86,91.86,2,1,91.86
2020-03-30 09:34:29,91.86,91.86,91.86,91.86,0,0,91.86
2020-03-30 09:34:30,91.86,91.86,91.86,91.86,0,0,91.86
2020-03-30 09:34:31,91.86,91.86,91.86,91.86,0,0,91.86
2020-03-30 09:34:32,91.86,91.86,91.86,91.86,0,0,91.86
2020-03-30 09:34:33,91.86,91.86,91.86,91.86,0,0,91.86
2020-03-30 09:34:34,91.86,91.86,91.86,91.86,0,0,91.86
2020-03-30 09:34:35,91.87,91.87,91.86,91.87,2,1,91.865
2020-03-30 09:34:36,91.87,91.87,91.86,91.87,0,0,91.87
2020-03-30 09:34:37,91.59,91.8,91.59,91.8,2,2,91.695
2020-03-30 09:34:38,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:39,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:40,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:41,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:42,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:43,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:44,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:45,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:46,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:47,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:48,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:49,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:50,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:51,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:52,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:53,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:54,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:55,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:56,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:57,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:58,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:59,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:00,91.84,92.13,91.84,92.13,5,5,92.025
2020-03-30 09:35:01,91.55,91.56,91.55,91.55,1,1,91.55
2020-03-30 09:35:02,91.55,91.56,91.55,91.55,0,0,91.55
2020-03-30 09:35:03,91.55,91.56,91.55,91.55,0,0,91.55
2020-03-30 09:35:04,91.55,91.56,91.55,91.55,0,0,91.55
2020-03-30 09:35:05,91.55,91.56,91.55,91.55,0,0,91.55
2020-03-30 09:35:06,91.55,91.56,91.55,91.55,0,0,91.55
2020-03-30 09:35:07,91.55,91.56,91.55,91.55,0,0,91.55
2020-03-30 09:35:08,91.55,91.56,91.55,91.55,0,0,91.55
2020-03-30 09:35:09,91.55,91.56,91.55,91.55,0,0,91.55
2020-03-30 09:35:10,91.84,91.85,91.84,91.84,2,1,91.845
2020-03-30 09:35:11,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:12,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:13,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:14,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:15,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:16,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:17,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:18,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:19,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:20,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:21,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:22,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:23,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:24,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:25,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:26,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:27,91.84,91.85,91.84,91.84,2,1,91.845
2020-03-30 09:35:28,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:29,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:30,91.99,92.12,91.99,92.12,7,3,92.031
2020-03-30 09:35:31,92.12,92.12,92.12,92.12,0,0,92.12
2020-03-30 09:35:32,92.12,92.12,92.12,92.12,0,0,92.12
2020-03-30 09:35:33,92.12,92.12,92.12,92.12,0,0,92.12
2020-03-30 09:35:34,92.12,92.12,92.12,92.12,0,0,92.12
2020-03-30 09:35:35,91.6,91.87,91.41,91.87,34,29,91.534
2020-03-30 09:35:36,91.87,91.87,91.87,91.87,0,0,91.87
2020-03-30 09:35:37,91.87,91.87,91.87,91.87,0,0,91.87
2020-03-30 09:35:38,91.95,91.95,91.93,91.95,4,3,91.94
2020-03-30 09:35:39,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:35:40,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:35:41,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:35:42,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:35:43,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:35:44,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:35:45,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:35:46,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:35:47,91.8,91.8,91.8,91.8,5,1,91.8
2020-03-30 09:35:48,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:49,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:50,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:51,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:52,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:53,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:54,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:55,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:56,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:57,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:58,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:59,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:36:00,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:36:01,91.93,91.93,91.93,91.93,1,1,91.93
2020-03-30 09:36:02,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:03,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:04,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:05,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:06,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:07,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:08,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:09,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:10,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:11,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:12,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:13,91.93,91.93,91.93,91.93,3,3,91.93
2020-03-30 09:36:14,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:15,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:16,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:17,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:18,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:19,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:20,91.75,91.75,91.62,91.62,2,2,91.685
2020-03-30 09:36:21,91.62,91.62,91.62,91.62,0,0,91.62
2020-03-30 09:36:22,91.94,91.94,91.94,91.94,1,1,91.94
2020-03-30 09:36:23,91.94,91.94,91.94,91.94,0,0,91.94
2020-03-30 09:36:24,91.94,91.94,91.94,91.94,0,0,91.94
2020-03-30 09:36:25,91.94,91.94,91.94,91.94,0,0,91.94
2020-03-30 09:36:26,91.92,92.09,91.7,92.09,27,27,91.881
2020-03-30 09:36:27,91.95,91.95,91.95,91.95,1,1,91.95
2020-03-30 09:36:28,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:29,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:30,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:31,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:32,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:33,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:34,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:35,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:36,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:37,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:38,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:39,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:40,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:41,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:42,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:43,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:44,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:45,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:46,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:47,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:48,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:49,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:50,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:51,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:52,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:53,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:54,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:55,92.01,92.01,92.01,92.01,1,1,92.01
2020-03-30 09:36:56,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:36:57,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:36:58,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:36:59,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:00,92.01,92.01,92.01,92.01,1,1,92.01
2020-03-30 09:37:01,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:02,92.01,92.01,92.01,92.01,1,1,92.01
2020-03-30 09:37:03,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:04,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:05,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:06,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:07,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:08,92.01,92.01,92.01,92.01,1,1,92.01
2020-03-30 09:37:09,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:10,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:11,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:12,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:13,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:14,92.01,92.01,92.01,92.01,1,1,92.01
2020-03-30 09:37:15,91.98,91.98,91.97,91.98,1,1,91.975
2020-03-30 09:37:16,91.98,91.98,91.97,91.98,0,0,91.98
2020-03-30 09:37:17,91.98,91.98,91.97,91.98,1,1,91.975
2020-03-30 09:37:18,91.98,91.99,91.98,91.98,1,1,91.985
2020-03-30 09:37:19,91.98,91.99,91.98,91.98,0,0,91.98
2020-03-30 09:37:20,91.98,91.99,91.98,91.98,0,0,91.98
2020-03-30 09:37:21,91.98,91.99,91.98,91.98,0,0,91.98
2020-03-30 09:37:22,91.98,91.99,91.98,91.98,0,0,91.98
2020-03-30 09:37:23,92.1,92.1,92.1,92.1,1,1,92.1
2020-03-30 09:37:24,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:25,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:26,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:27,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:28,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:29,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:30,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:31,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:32,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:33,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:34,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:35,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:36,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:37,91.84,92.12,91.78,92.07,9,9,91.884
2020-03-30 09:37:38,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:37:39,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:37:40,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:37:41,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:37:42,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:37:43,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:37:44,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:37:45,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:37:46,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:37:47,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:37:48,91.77,91.86,91.72,91.76,14,13,91.761
2020-03-30 09:37:49,91.76,91.76,91.76,91.76,0,0,91.76
2020-03-30 09:37:50,91.71,91.71,91.71,91.71,1,1,91.71
2020-03-30 09:37:51,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:37:52,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:37:53,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:37:54,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:37:55,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:37:56,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:37:57,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:37:58,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:37:59,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:38:00,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:38:01,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:38:02,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:38:03,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:38:04,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:38:05,91.81,91.88,91.81,91.81,5,5,91.838
2020-03-30 09:38:06,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:07,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:08,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:09,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:10,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:11,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:12,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:13,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:14,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:15,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:16,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:17,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:18,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:19,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:20,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:21,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:22,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:23,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:24,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:25,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:26,91.98,91.98,91.98,91.98,1,1,91.98
2020-03-30 09:38:27,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:38:28,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:38:29,91.97,91.97,91.97,91.97,1,1,91.97
2020-03-30 09:38:30,91.97,91.97,91.97,91.97,0,0,91.97
2020-03-30 09:38:31,91.97,91.97,91.97,91.97,0,0,91.97
2020-03-30 09:38:32,91.97,91.97,91.97,91.97,0,0,91.97
2020-03-30 09:38:33,91.97,91.97,91.97,91.97,0,0,91.97
2020-03-30 09:38:34,91.97,91.97,91.97,91.97,0,0,91.97
2020-03-30 09:38:35,91.97,91.97,91.97,91.97,0,0,91.97
2020-03-30 09:38:36,91.97,91.97,91.97,91.97,0,0,91.97
2020-03-30 09:38:37,91.97,91.97,91.97,91.97,0,0,91.97
2020-03-30 09:38:38,91.76,91.77,91.72,91.72,9,9,91.744
2020-03-30 09:38:39,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:40,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:41,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:42,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:43,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:44,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:45,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:46,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:47,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:48,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:49,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:50,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:51,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:52,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:53,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:54,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:55,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:56,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:57,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:58,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:59,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:00,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:01,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:02,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:03,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:04,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:05,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:06,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:07,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:08,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:09,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:10,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:11,91.56,91.56,91.55,91.56,1,1,91.557
2020-03-30 09:39:12,91.56,91.56,91.55,91.56,0,0,91.56
2020-03-30 09:39:13,91.56,91.56,91.55,91.56,0,0,91.56
2020-03-30 09:39:14,91.56,91.56,91.55,91.56,0,0,91.56
2020-03-30 09:39:15,91.56,91.56,91.55,91.56,0,0,91.56
2020-03-30 09:39:16,91.56,91.56,91.55,91.56,0,0,91.56
2020-03-30 09:39:17,91.56,91.56,91.55,91.56,0,0,91.56
2020-03-30 09:39:18,91.88,91.95,91.74,91.95,8,8,91.895
2020-03-30 09:39:19,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:39:20,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:39:21,91.72,91.72,91.72,91.72,1,1,91.72
2020-03-30 09:39:22,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:23,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:24,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:25,91.74,91.74,91.74,91.74,1,1,91.74
2020-03-30 09:39:26,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:39:27,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:39:28,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:39:29,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:39:30,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:39:31,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:39:32,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:39:33,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:39:34,91.63,91.64,91.55,91.62,4,4,91.61
2020-03-30 09:39:35,91.62,91.62,91.62,91.62,0,0,91.62
2020-03-30 09:39:36,91.62,91.62,91.62,91.62,0,0,91.62
2020-03-30 09:39:37,91.62,91.62,91.62,91.62,0,0,91.62
2020-03-30 09:39:38,91.77,91.77,91.77,91.77,1,1,91.77
2020-03-30 09:39:39,91.77,91.77,91.77,91.77,0,0,91.77
2020-03-30 09:39:40,91.77,91.77,91.77,91.77,0,0,91.77
2020-03-30 09:39:41,91.77,91.77,91.77,91.77,0,0,91.77
2020-03-30 09:39:42,91.77,91.77,91.77,91.77,0,0,91.77
2020-03-30 09:39:43,91.77,91.77,91.77,91.77,0,0,91.77
2020-03-30 09:39:44,91.77,91.77,91.77,91.77,0,0,91.77
2020-03-30 09:39:45,91.54,91.55,91.36,91.38,25,21,91.487
2020-03-30 09:39:46,91.38,91.38,91.38,91.38,0,0,91.38
2020-03-30 09:39:47,91.38,91.38,91.38,91.38,0,0,91.38
2020-03-30 09:39:48,91.38,91.38,91.38,91.38,0,0,91.38
2020-03-30 09:39:49,91.38,91.38,91.38,91.38,0,0,91.38
2020-03-30 09:39:50,91.38,91.38,91.38,91.38,0,0,91.38
