datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:36:23,75.3,75.3,75.3,75.3,1,1,75.3
2020-03-30 09:36:24,75.3,75.31,75.3,75.31,2,2,75.305
2020-03-30 09:36:25,75.33,75.33,75.33,75.33,1,1,75.33
2020-03-30 09:36:26,75.33,75.33,75.33,75.33,0,0,75.33
2020-03-30 09:36:27,75.33,75.33,75.33,75.33,1,1,75.33
2020-03-30 09:36:28,75.33,75.33,75.33,75.33,0,0,75.33
2020-03-30 09:36:29,75.34,75.34,75.32,75.32,2,2,75.33
2020-03-30 09:36:30,75.32,75.32,75.32,75.32,0,0,75.32
2020-03-30 09:36:31,75.34,75.34,75.34,75.34,2,2,75.34
2020-03-30 09:36:32,75.35,75.35,75.27,75.34,9,8,75.336
2020-03-30 09:36:33,75.35,75.35,75.27,75.28,2,2,75.312
2020-03-30 09:36:34,75.34,75.35,75.28,75.35,3,3,75.323
2020-03-30 09:36:35,75.35,75.35,75.35,75.35,2,1,75.35
2020-03-30 09:36:36,75.39,75.39,75.3,75.3,2,2,75.345
2020-03-30 09:36:37,75.4,75.4,75.4,75.4,1,1,75.4
2020-03-30 09:36:38,75.4,75.4,75.4,75.4,1,1,75.4
2020-03-30 09:36:39,75.4,75.4,75.4,75.4,1,1,75.4
2020-03-30 09:36:40,75.25,75.25,75.24,75.25,3,1,75.245
2020-03-30 09:36:41,75.4,75.4,75.4,75.4,1,1,75.4
2020-03-30 09:36:42,75.4,75.4,75.4,75.4,0,0,75.4
2020-03-30 09:36:43,75.4,75.4,75.4,75.4,1,1,75.4
2020-03-30 09:36:44,75.4,75.4,75.4,75.4,0,0,75.4
2020-03-30 09:36:45,75.4,75.4,75.4,75.4,0,0,75.4
2020-03-30 09:36:46,75.32,75.4,75.32,75.39,10,8,75.389
2020-03-30 09:36:47,75.43,75.43,75.43,75.43,2,2,75.43
2020-03-30 09:36:48,75.5,75.5,75.29,75.4,16,10,75.399
2020-03-30 09:36:49,75.4,75.44,75.25,75.4,56,30,75.349
2020-03-30 09:36:50,75.41,75.41,75.28,75.4,9,9,75.384
2020-03-30 09:36:51,75.42,75.43,75.4,75.43,10,7,75.413
2020-03-30 09:36:52,75.43,75.43,75.43,75.43,0,0,75.43
2020-03-30 09:36:53,75.49,75.49,75.48,75.48,6,6,75.483
2020-03-30 09:36:54,75.49,75.5,75.36,75.5,30,8,75.491
2020-03-30 09:36:55,75.56,75.56,75.56,75.56,1,1,75.56
2020-03-30 09:36:56,75.6,75.72,75.6,75.7,4,4,75.68
2020-03-30 09:36:57,75.72,75.72,75.72,75.72,1,1,75.72
2020-03-30 09:36:58,75.72,75.72,75.72,75.72,0,0,75.72
2020-03-30 09:36:59,75.72,75.73,75.72,75.72,3,3,75.723
2020-03-30 09:37:00,75.72,75.72,75.72,75.72,0,0,75.72
2020-03-30 09:37:01,75.72,75.72,75.72,75.72,0,0,75.72
2020-03-30 09:37:02,75.72,75.72,75.72,75.72,0,0,75.72
2020-03-30 09:37:03,75.72,75.72,75.72,75.72,0,0,75.72
2020-03-30 09:37:04,75.53,75.53,75.53,75.53,1,1,75.53
2020-03-30 09:37:05,75.53,75.53,75.53,75.53,0,0,75.53
2020-03-30 09:37:06,75.53,75.53,75.53,75.53,0,0,75.53
2020-03-30 09:37:07,75.53,75.53,75.53,75.53,0,0,75.53
2020-03-30 09:37:08,75.53,75.53,75.53,75.53,0,0,75.53
2020-03-30 09:37:09,75.53,75.53,75.53,75.53,0,0,75.53
2020-03-30 09:37:10,75.53,75.53,75.53,75.53,0,0,75.53
2020-03-30 09:37:11,75.72,75.72,75.72,75.72,1,1,75.72
2020-03-30 09:37:12,75.59,75.59,75.49,75.52,23,19,75.546
2020-03-30 09:37:13,75.52,75.52,75.48,75.52,28,18,75.499
2020-03-30 09:37:14,75.52,75.56,75.48,75.56,10,10,75.542
2020-03-30 09:37:15,75.57,75.57,75.57,75.57,3,3,75.57
2020-03-30 09:37:16,75.59,75.69,75.59,75.69,2,2,75.64
2020-03-30 09:37:17,75.6,75.6,75.6,75.6,1,1,75.6
2020-03-30 09:37:18,75.61,75.61,75.6,75.61,1,1,75.605
2020-03-30 09:37:19,75.61,75.61,75.6,75.61,0,0,75.61
2020-03-30 09:37:20,75.63,75.64,75.63,75.63,1,1,75.631
2020-03-30 09:37:21,75.63,75.64,75.63,75.63,0,0,75.63
2020-03-30 09:37:22,75.63,75.64,75.63,75.63,0,0,75.63
2020-03-30 09:37:23,75.63,75.64,75.63,75.63,0,0,75.63
2020-03-30 09:37:24,75.63,75.64,75.63,75.63,0,0,75.63
2020-03-30 09:37:25,75.63,75.64,75.63,75.63,0,0,75.63
2020-03-30 09:37:26,75.7,75.7,75.7,75.7,1,1,75.7
2020-03-30 09:37:27,75.7,75.7,75.7,75.7,0,0,75.7
2020-03-30 09:37:28,75.52,75.53,75.52,75.52,50,1,75.522
2020-03-30 09:37:29,75.7,75.71,75.7,75.71,4,2,75.707
2020-03-30 09:37:30,75.71,75.71,75.61,75.62,2,2,75.662
2020-03-30 09:37:31,75.62,75.62,75.61,75.62,0,0,75.62
2020-03-30 09:37:32,75.62,75.62,75.61,75.62,0,0,75.62
2020-03-30 09:37:33,75.62,75.62,75.61,75.62,0,0,75.62
2020-03-30 09:37:34,75.62,75.62,75.61,75.62,0,0,75.62
2020-03-30 09:37:35,75.62,75.62,75.61,75.62,0,0,75.62
2020-03-30 09:37:36,75.62,75.62,75.61,75.62,0,0,75.62
2020-03-30 09:37:37,75.56,75.6,75.45,75.47,29,27,75.515
2020-03-30 09:37:38,75.52,75.52,75.52,75.52,1,1,75.52
2020-03-30 09:37:39,75.63,75.65,75.63,75.65,3,2,75.643
2020-03-30 09:37:40,75.63,75.63,75.63,75.63,1,1,75.63
2020-03-30 09:37:41,75.63,75.63,75.63,75.63,0,0,75.63
2020-03-30 09:37:42,75.63,75.63,75.63,75.63,0,0,75.63
2020-03-30 09:37:43,75.63,75.63,75.63,75.63,0,0,75.63
2020-03-30 09:37:44,75.63,75.63,75.63,75.63,0,0,75.63
2020-03-30 09:37:45,75.63,75.63,75.63,75.63,0,0,75.63
2020-03-30 09:37:46,75.65,75.65,75.65,75.65,1,1,75.65
2020-03-30 09:37:47,75.65,75.65,75.65,75.65,0,0,75.65
2020-03-30 09:37:48,75.65,75.65,75.65,75.65,0,0,75.65
2020-03-30 09:37:49,75.47,75.54,75.47,75.53,13,4,75.483
2020-03-30 09:37:50,75.53,75.53,75.53,75.53,0,0,75.53
2020-03-30 09:37:51,75.5,75.55,75.5,75.55,4,2,75.512
2020-03-30 09:37:52,75.55,75.55,75.55,75.55,0,0,75.55
2020-03-30 09:37:53,75.53,75.53,75.53,75.53,2,2,75.53
2020-03-30 09:37:54,75.5,75.5,75.44,75.44,51,2,75.445
2020-03-30 09:37:55,75.44,75.45,75.44,75.44,0,0,75.44
2020-03-30 09:37:56,75.54,75.54,75.54,75.54,2,2,75.54
2020-03-30 09:37:57,75.54,75.54,75.54,75.54,0,0,75.54
2020-03-30 09:37:58,75.54,75.54,75.54,75.54,0,0,75.54
2020-03-30 09:37:59,75.54,75.54,75.54,75.54,0,0,75.54
2020-03-30 09:38:00,75.54,75.54,75.54,75.54,1,1,75.54
2020-03-30 09:38:01,75.55,75.56,75.54,75.54,7,7,75.546
2020-03-30 09:38:02,75.54,75.57,75.54,75.57,3,3,75.55
2020-03-30 09:38:03,75.57,75.57,75.57,75.57,0,0,75.57
2020-03-30 09:38:04,75.59,75.67,75.59,75.67,3,2,75.643
2020-03-30 09:38:05,75.67,75.67,75.67,75.67,0,0,75.67
2020-03-30 09:38:06,75.67,75.67,75.67,75.67,0,0,75.67
2020-03-30 09:38:07,75.67,75.67,75.67,75.67,0,0,75.67
2020-03-30 09:38:08,75.67,75.67,75.67,75.67,0,0,75.67
2020-03-30 09:38:09,75.65,75.67,75.65,75.67,7,3,75.663
2020-03-30 09:38:10,75.78,75.78,75.78,75.78,1,1,75.78
2020-03-30 09:38:11,75.66,75.66,75.65,75.66,10,1,75.655
2020-03-30 09:38:12,75.66,75.66,75.65,75.66,0,0,75.66
2020-03-30 09:38:13,75.66,75.66,75.65,75.66,0,0,75.66
2020-03-30 09:38:14,75.69,75.69,75.68,75.69,1,1,75.685
2020-03-30 09:38:15,75.77,75.77,75.77,75.77,1,1,75.77
2020-03-30 09:38:16,75.77,75.77,75.77,75.77,0,0,75.77
2020-03-30 09:38:17,75.78,75.78,75.78,75.78,1,1,75.78
2020-03-30 09:38:18,75.78,75.78,75.78,75.78,0,0,75.78
2020-03-30 09:38:19,75.78,75.78,75.78,75.78,0,0,75.78
2020-03-30 09:38:20,75.71,75.74,75.7,75.73,7,2,75.726
2020-03-30 09:38:21,75.73,75.74,75.73,75.73,0,0,75.73
2020-03-30 09:38:22,75.73,75.74,75.73,75.73,0,0,75.73
2020-03-30 09:38:23,75.6,75.6,75.6,75.6,50,1,75.6
2020-03-30 09:38:24,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:25,75.65,75.65,75.58,75.6,8,7,75.604
2020-03-30 09:38:26,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:27,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:28,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:29,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:30,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:31,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:32,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:33,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:34,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:35,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:36,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:37,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:38,75.52,75.6,75.35,75.35,47,42,75.496
2020-03-30 09:38:39,75.49,75.62,75.49,75.6,6,5,75.58
2020-03-30 09:38:40,75.65,75.67,75.62,75.67,14,12,75.648
2020-03-30 09:38:41,75.6,75.67,75.54,75.55,6,4,75.592
2020-03-30 09:38:42,75.66,75.66,75.66,75.66,1,1,75.66
2020-03-30 09:38:43,75.67,75.67,75.67,75.67,1,1,75.67
2020-03-30 09:38:44,75.67,75.67,75.67,75.67,0,0,75.67
2020-03-30 09:38:45,75.67,75.67,75.67,75.67,0,0,75.67
2020-03-30 09:38:46,75.53,75.53,75.52,75.53,2,1,75.529
2020-03-30 09:38:47,75.53,75.53,75.52,75.53,0,0,75.53
2020-03-30 09:38:48,75.53,75.53,75.52,75.53,0,0,75.53
2020-03-30 09:38:49,75.53,75.53,75.52,75.53,0,0,75.53
2020-03-30 09:38:50,75.48,75.49,75.48,75.48,4,2,75.485
2020-03-30 09:38:51,75.55,75.55,75.55,75.55,1,1,75.55
2020-03-30 09:38:52,75.47,75.55,75.43,75.55,6,6,75.512
2020-03-30 09:38:53,75.5,75.5,75.49,75.5,1,1,75.495
2020-03-30 09:38:54,75.5,75.5,75.49,75.5,0,0,75.5
2020-03-30 09:38:55,75.5,75.5,75.49,75.5,0,0,75.5
2020-03-30 09:38:56,75.5,75.5,75.49,75.5,0,0,75.5
2020-03-30 09:38:57,75.5,75.5,75.49,75.5,0,0,75.5
2020-03-30 09:38:58,75.48,75.48,75.47,75.48,7,1,75.477
2020-03-30 09:38:59,75.48,75.48,75.47,75.48,0,0,75.48
2020-03-30 09:39:00,75.55,75.55,75.55,75.55,1,1,75.55
2020-03-30 09:39:01,75.55,75.55,75.55,75.55,1,1,75.55
2020-03-30 09:39:02,75.55,75.56,75.54,75.55,7,4,75.552
2020-03-30 09:39:03,75.55,75.55,75.34,75.42,18,18,75.445
2020-03-30 09:39:04,75.41,75.41,75.41,75.41,1,1,75.41
2020-03-30 09:39:05,75.41,75.41,75.41,75.41,0,0,75.41
2020-03-30 09:39:06,75.41,75.41,75.41,75.41,0,0,75.41
2020-03-30 09:39:07,75.41,75.41,75.41,75.41,0,0,75.41
2020-03-30 09:39:08,75.52,75.52,75.52,75.52,1,1,75.52
2020-03-30 09:39:09,75.39,75.49,75.39,75.49,2,2,75.44
2020-03-30 09:39:10,75.49,75.49,75.49,75.49,0,0,75.49
2020-03-30 09:39:11,75.49,75.49,75.49,75.49,0,0,75.49
2020-03-30 09:39:12,75.49,75.49,75.49,75.49,0,0,75.49
2020-03-30 09:39:13,75.49,75.49,75.49,75.49,0,0,75.49
2020-03-30 09:39:14,75.49,75.49,75.49,75.49,0,0,75.49
2020-03-30 09:39:15,75.26,75.26,75.26,75.26,1,1,75.26
2020-03-30 09:39:16,75.49,75.49,75.27,75.45,5,4,75.382
2020-03-30 09:39:17,75.45,75.45,75.45,75.45,0,0,75.45
2020-03-30 09:39:18,75.45,75.45,75.45,75.45,1,1,75.45
2020-03-30 09:39:19,75.45,75.45,75.45,75.45,0,0,75.45
2020-03-30 09:39:20,75.45,75.45,75.45,75.45,0,0,75.45
2020-03-30 09:39:21,75.45,75.45,75.45,75.45,1,1,75.45
2020-03-30 09:39:22,75.45,75.45,75.45,75.45,0,0,75.45
2020-03-30 09:39:23,75.45,75.45,75.45,75.45,0,0,75.45
2020-03-30 09:39:24,75.4,75.4,75.4,75.4,1,1,75.4
2020-03-30 09:39:25,75.4,75.41,75.4,75.41,2,2,75.405
2020-03-30 09:39:26,75.4,75.4,75.33,75.34,5,3,75.348
2020-03-30 09:39:27,75.34,75.34,75.33,75.34,0,0,75.34
2020-03-30 09:39:28,75.34,75.34,75.33,75.34,0,0,75.34
2020-03-30 09:39:29,75.4,75.4,75.34,75.34,3,3,75.381
2020-03-30 09:39:30,75.39,75.39,75.39,75.39,1,1,75.39
2020-03-30 09:39:31,75.39,75.39,75.39,75.39,0,0,75.39
2020-03-30 09:39:32,75.39,75.39,75.39,75.39,1,1,75.39
2020-03-30 09:39:33,75.39,75.39,75.39,75.39,0,0,75.39
2020-03-30 09:39:34,75.34,75.34,75.26,75.26,24,16,75.306
2020-03-30 09:39:35,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:39:36,75.1,75.1,75.1,75.1,50,1,75.1
2020-03-30 09:39:37,75.1,75.1,75.1,75.1,0,0,75.1
2020-03-30 09:39:38,75.17,75.25,75.17,75.17,14,10,75.198
2020-03-30 09:39:39,75.17,75.18,75.17,75.17,0,0,75.17
2020-03-30 09:39:40,75.25,75.29,75.25,75.29,9,9,75.266
2020-03-30 09:39:41,75.24,75.24,75.24,75.24,1,1,75.24
2020-03-30 09:39:42,75.24,75.24,75.24,75.24,0,0,75.24
2020-03-30 09:39:43,75.36,75.36,75.36,75.36,1,1,75.36
2020-03-30 09:39:44,75.36,75.36,75.36,75.36,0,0,75.36
2020-03-30 09:39:45,75.36,75.36,75.36,75.36,0,0,75.36
2020-03-30 09:39:46,75.36,75.36,75.36,75.36,0,0,75.36
2020-03-30 09:39:47,75.34,75.36,75.34,75.36,3,3,75.35
2020-03-30 09:39:48,75.24,75.25,75.24,75.24,2,1,75.242
2020-03-30 09:39:49,75.24,75.25,75.24,75.24,0,0,75.24
2020-03-30 09:39:50,75.34,75.34,75.34,75.34,1,1,75.34
2020-03-30 09:39:51,75.34,75.34,75.34,75.34,0,0,75.34
2020-03-30 09:39:52,75.2,75.2,75.19,75.2,1,1,75.196
2020-03-30 09:39:53,75.2,75.2,75.19,75.2,0,0,75.2
2020-03-30 09:39:54,75.2,75.2,75.19,75.2,0,0,75.2
2020-03-30 09:39:55,75.2,75.2,75.19,75.2,0,0,75.2
2020-03-30 09:39:56,75.2,75.2,75.19,75.2,0,0,75.2
2020-03-30 09:39:57,75.2,75.2,75.19,75.2,0,0,75.2
2020-03-30 09:39:58,75.19,75.19,75.18,75.19,1,1,75.187
2020-03-30 09:39:59,75.19,75.19,75.19,75.19,50,11,75.19
2020-03-30 09:29:30,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:31,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:32,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:33,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:34,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:35,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:36,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:37,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:38,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:39,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:40,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:41,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:42,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:43,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:44,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:45,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:46,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:47,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:48,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:49,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:50,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:51,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:52,73.7,73.7,73.7,73.7,0,0,73.7
2020-03-30 09:29:53,74.26,74.46,74.26,74.46,7,3,74.412
2020-03-30 09:29:54,74.46,74.46,74.46,74.46,0,0,74.46
2020-03-30 09:29:55,74.46,74.46,74.46,74.46,0,0,74.46
2020-03-30 09:29:56,74.46,74.46,74.46,74.46,0,0,74.46
2020-03-30 09:29:57,74.46,74.46,74.46,74.46,0,0,74.46
2020-03-30 09:29:58,74.47,74.47,74.47,74.47,9,1,74.47
2020-03-30 09:29:59,74.47,74.47,74.47,74.47,0,0,74.47
2020-03-30 09:30:00,74.29,74.29,74.29,74.29,470,1,74.29
2020-03-30 09:30:01,74.25,74.25,74.25,74.25,1,1,74.25
2020-03-30 09:30:02,74.35,74.35,74.35,74.35,1,1,74.35
2020-03-30 09:30:03,74.3,74.35,74.3,74.35,2,2,74.325
2020-03-30 09:30:04,74.4,74.4,74.4,74.4,1,1,74.4
2020-03-30 09:30:05,74.47,74.47,74.47,74.47,1,1,74.47
2020-03-30 09:30:06,74.47,74.47,74.47,74.47,0,0,74.47
2020-03-30 09:30:07,74.47,74.47,74.47,74.47,0,0,74.47
2020-03-30 09:30:08,74.47,74.47,74.47,74.47,0,0,74.47
2020-03-30 09:30:09,74.47,74.47,74.47,74.47,0,0,74.47
2020-03-30 09:30:10,74.47,74.47,74.47,74.47,0,0,74.47
2020-03-30 09:30:11,74.49,74.5,74.49,74.5,3,2,74.493
2020-03-30 09:30:12,74.25,74.5,74.25,74.5,7,4,74.286
2020-03-30 09:30:13,74.5,74.5,74.5,74.5,0,0,74.5
2020-03-30 09:30:14,74.5,74.5,74.5,74.5,0,0,74.5
2020-03-30 09:30:15,74.5,74.5,74.5,74.5,0,0,74.5
2020-03-30 09:30:16,74.5,74.5,74.5,74.5,0,0,74.5
2020-03-30 09:30:17,74.5,74.5,74.5,74.5,0,0,74.5
2020-03-30 09:30:18,74.5,74.5,74.5,74.5,0,0,74.5
2020-03-30 09:30:19,74.5,74.5,74.5,74.5,0,0,74.5
2020-03-30 09:30:20,74.5,74.5,74.5,74.5,0,0,74.5
2020-03-30 09:30:21,74.49,74.49,74.49,74.49,1,1,74.49
2020-03-30 09:30:22,74.49,74.49,74.49,74.49,0,0,74.49
2020-03-30 09:30:23,74.49,74.49,74.49,74.49,0,0,74.49
2020-03-30 09:30:24,74.49,74.49,74.49,74.49,0,0,74.49
2020-03-30 09:30:25,74.49,74.49,74.49,74.49,0,0,74.49
2020-03-30 09:30:26,74.5,74.54,74.49,74.54,19,18,74.504
2020-03-30 09:30:27,74.75,75.0,74.74,75.0,3,2,74.915
2020-03-30 09:30:28,74.98,74.99,74.98,74.99,4,4,74.985
2020-03-30 09:30:29,74.99,74.99,74.99,74.99,1,1,74.99
2020-03-30 09:30:30,74.99,74.99,74.54,74.99,5,4,74.781
2020-03-30 09:30:31,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:32,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:33,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:34,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:35,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:36,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:37,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:38,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:39,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:40,74.75,74.75,74.74,74.75,1,1,74.745
2020-03-30 09:30:41,74.75,74.75,74.74,74.75,0,0,74.75
2020-03-30 09:30:42,74.75,74.75,74.74,74.75,0,0,74.75
2020-03-30 09:30:43,74.75,74.75,74.74,74.75,0,0,74.75
2020-03-30 09:30:44,75.0,75.0,74.99,74.99,10,3,74.999
2020-03-30 09:30:45,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:46,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:47,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:48,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:49,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:50,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:51,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:52,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:53,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:54,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:55,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:56,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:57,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:58,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:30:59,74.59,74.6,74.59,74.59,1,1,74.593
2020-03-30 09:31:00,74.59,74.6,74.59,74.59,0,0,74.59
2020-03-30 09:31:01,74.59,74.6,74.59,74.59,0,0,74.59
2020-03-30 09:31:02,74.59,74.6,74.59,74.59,0,0,74.59
2020-03-30 09:31:03,74.59,74.6,74.59,74.59,0,0,74.59
2020-03-30 09:31:04,74.59,74.6,74.59,74.59,0,0,74.59
2020-03-30 09:31:05,74.59,74.6,74.59,74.59,0,0,74.59
2020-03-30 09:31:06,74.59,74.6,74.59,74.59,0,0,74.59
2020-03-30 09:31:07,74.59,74.6,74.59,74.59,0,0,74.59
2020-03-30 09:31:08,74.59,74.6,74.59,74.59,0,0,74.59
2020-03-30 09:31:09,74.59,74.6,74.59,74.59,0,0,74.59
2020-03-30 09:31:10,74.59,74.6,74.59,74.59,0,0,74.59
2020-03-30 09:31:11,74.75,74.98,74.69,74.69,4,4,74.846
2020-03-30 09:31:12,74.69,74.69,74.69,74.69,0,0,74.69
2020-03-30 09:31:13,74.69,74.69,74.69,74.69,0,0,74.69
2020-03-30 09:31:14,74.97,75.1,74.97,74.98,44,14,74.987
2020-03-30 09:31:15,74.97,74.97,74.97,74.97,1,1,74.97
2020-03-30 09:31:16,75.2,75.46,75.2,75.41,11,6,75.378
2020-03-30 09:31:17,75.46,75.46,74.93,75.46,9,4,75.175
2020-03-30 09:31:18,75.45,75.45,75.45,75.45,1,1,75.45
2020-03-30 09:31:19,75.45,75.45,75.45,75.45,0,0,75.45
2020-03-30 09:31:20,74.89,74.9,74.89,74.89,1,1,74.89
2020-03-30 09:31:21,74.89,74.9,74.89,74.89,0,0,74.89
2020-03-30 09:31:22,74.89,74.9,74.89,74.89,0,0,74.89
2020-03-30 09:31:23,74.92,75.41,74.91,75.41,25,6,74.99
2020-03-30 09:31:24,75.41,75.41,75.41,75.41,0,0,75.41
2020-03-30 09:31:25,75.44,75.44,75.44,75.44,1,1,75.44
2020-03-30 09:31:26,75.44,75.44,75.44,75.44,1,1,75.44
2020-03-30 09:31:27,75.44,75.44,75.44,75.44,0,0,75.44
2020-03-30 09:31:28,75.44,75.44,75.44,75.44,0,0,75.44
2020-03-30 09:31:29,75.44,75.44,75.44,75.44,0,0,75.44
2020-03-30 09:31:30,75.44,75.44,75.44,75.44,0,0,75.44
2020-03-30 09:31:31,75.44,75.44,75.44,75.44,0,0,75.44
2020-03-30 09:31:32,75.16,75.19,75.11,75.11,4,4,75.15
2020-03-30 09:31:33,74.99,75.08,74.85,74.85,16,14,74.962
2020-03-30 09:31:34,75.01,75.01,75.01,75.01,2,2,75.01
2020-03-30 09:31:35,75.01,75.01,75.01,75.01,0,0,75.01
2020-03-30 09:31:36,75.01,75.01,75.01,75.01,0,0,75.01
2020-03-30 09:31:37,75.01,75.01,75.01,75.01,0,0,75.01
2020-03-30 09:31:38,74.91,74.99,74.91,74.91,6,5,74.942
2020-03-30 09:31:39,74.91,74.91,74.91,74.91,1,1,74.91
2020-03-30 09:31:40,74.91,74.91,74.91,74.91,0,0,74.91
2020-03-30 09:31:41,74.91,74.91,74.91,74.91,0,0,74.91
2020-03-30 09:31:42,74.91,74.91,74.91,74.91,0,0,74.91
2020-03-30 09:31:43,74.84,74.97,74.84,74.97,6,2,74.864
2020-03-30 09:31:44,74.97,74.97,74.97,74.97,0,0,74.97
2020-03-30 09:31:45,74.97,74.97,74.97,74.97,0,0,74.97
2020-03-30 09:31:46,74.95,74.95,74.94,74.95,1,1,74.945
2020-03-30 09:31:47,74.95,74.95,74.94,74.95,0,0,74.95
2020-03-30 09:31:48,74.9,74.91,74.9,74.9,4,1,74.905
2020-03-30 09:31:49,74.9,75.01,74.89,75.01,18,15,74.968
2020-03-30 09:31:50,75.01,75.01,75.01,75.01,0,0,75.01
2020-03-30 09:31:51,75.01,75.01,75.01,75.01,0,0,75.01
2020-03-30 09:31:52,75.21,75.21,75.19,75.2,3,3,75.203
2020-03-30 09:31:53,75.2,75.2,75.19,75.2,0,0,75.2
2020-03-30 09:31:54,75.2,75.2,75.19,75.2,0,0,75.2
2020-03-30 09:31:55,75.2,75.2,75.19,75.2,0,0,75.2
2020-03-30 09:31:56,75.2,75.2,75.19,75.2,0,0,75.2
2020-03-30 09:31:57,75.2,75.2,75.19,75.2,0,0,75.2
2020-03-30 09:31:58,75.2,75.2,75.19,75.2,0,0,75.2
2020-03-30 09:31:59,75.2,75.2,75.19,75.2,0,0,75.2
2020-03-30 09:32:00,75.2,75.2,75.19,75.2,0,0,75.2
2020-03-30 09:32:01,75.2,75.2,75.19,75.2,0,0,75.2
2020-03-30 09:32:02,75.2,75.2,75.19,75.2,0,0,75.2
2020-03-30 09:32:03,74.95,74.95,74.94,74.95,1,1,74.948
2020-03-30 09:32:04,74.95,74.95,74.94,74.95,0,0,74.95
2020-03-30 09:32:05,74.95,74.95,74.94,74.95,0,0,74.95
2020-03-30 09:32:06,74.95,74.95,74.94,74.95,0,0,74.95
2020-03-30 09:32:07,74.95,74.95,74.94,74.95,0,0,74.95
2020-03-30 09:32:08,74.96,75.03,74.95,75.03,12,2,74.981
2020-03-30 09:32:09,75.03,75.03,75.02,75.03,0,0,75.03
