datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:39:47,99.23,99.23,99.23,99.23,0,0,99.23
2020-03-30 09:39:48,98.64,98.64,98.64,98.64,1,1,98.64
2020-03-30 09:39:49,98.64,98.64,98.64,98.64,0,0,98.64
2020-03-30 09:39:50,98.98,99.08,98.98,99.08,2,2,99.03
2020-03-30 09:39:51,99.08,99.08,99.08,99.08,0,0,99.08
2020-03-30 09:39:52,99.08,99.08,99.08,99.08,0,0,99.08
2020-03-30 09:39:53,99.08,99.08,99.08,99.08,0,0,99.08
2020-03-30 09:39:54,99.08,99.08,99.08,99.08,0,0,99.08
2020-03-30 09:39:55,99.08,99.08,99.08,99.08,0,0,99.08
2020-03-30 09:39:56,99.08,99.08,99.08,99.08,0,0,99.08
2020-03-30 09:39:57,99.08,99.08,99.08,99.08,0,0,99.08
2020-03-30 09:39:58,98.74,98.74,98.74,98.74,1,1,98.74
2020-03-30 09:39:59,98.74,98.74,98.74,98.74,0,0,98.74
2020-03-30 09:29:30,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:31,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:32,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:33,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:34,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:35,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:36,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:37,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:38,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:39,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:40,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:41,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:42,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:43,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:44,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:45,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:46,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:47,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:48,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:49,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:50,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:51,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:52,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:53,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:54,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:55,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:56,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:57,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:58,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:59,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:30:00,98.52,98.52,98.52,98.52,76,1,98.52
2020-03-30 09:30:01,98.52,98.52,98.52,98.52,0,0,98.52
2020-03-30 09:30:02,98.17,98.18,98.17,98.17,1,1,98.175
2020-03-30 09:30:03,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:04,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:05,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:06,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:07,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:08,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:09,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:10,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:11,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:12,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:13,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:14,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:15,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:16,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:17,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:18,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:19,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:20,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:21,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:22,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:23,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:24,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:25,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:26,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:27,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:28,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:29,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:30,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:31,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:32,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:33,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:34,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:35,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:36,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:37,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:38,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:39,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:40,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:41,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:42,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:43,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:44,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:45,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:46,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:47,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:48,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:49,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:50,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:51,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:52,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:53,98.47,98.47,98.47,98.47,1,1,98.47
2020-03-30 09:30:54,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:30:55,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:30:56,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:30:57,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:30:58,98.47,98.47,98.47,98.47,1,1,98.47
2020-03-30 09:30:59,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:31:00,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:31:01,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:31:02,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:31:03,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:31:04,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:31:05,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:31:06,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:31:07,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:31:08,99.11,99.11,98.73,98.73,3,2,98.985
2020-03-30 09:31:09,99.09,99.11,99.09,99.11,4,3,99.102
2020-03-30 09:31:10,99.12,99.18,99.04,99.17,12,12,99.12
2020-03-30 09:31:11,99.17,99.17,99.17,99.17,0,0,99.17
2020-03-30 09:31:12,99.17,99.17,99.17,99.17,0,0,99.17
2020-03-30 09:31:13,99.17,99.17,99.17,99.17,0,0,99.17
2020-03-30 09:31:14,99.17,99.17,99.17,99.17,0,0,99.17
2020-03-30 09:31:15,99.17,99.17,99.17,99.17,0,0,99.17
2020-03-30 09:31:16,99.17,99.17,99.17,99.17,0,0,99.17
2020-03-30 09:31:17,99.17,99.17,99.17,99.17,0,0,99.17
2020-03-30 09:31:18,99.17,99.17,99.17,99.17,0,0,99.17
2020-03-30 09:31:19,99.17,99.17,99.17,99.17,0,0,99.17
2020-03-30 09:31:20,99.05,99.11,99.05,99.11,8,8,99.102
2020-03-30 09:31:21,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:22,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:23,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:24,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:25,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:26,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:27,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:28,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:29,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:30,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:31,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:32,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:33,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:34,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:35,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:36,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:37,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:38,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:39,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:40,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:41,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:42,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:43,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:44,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:45,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:46,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:47,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:48,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:49,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:50,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:51,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:52,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:53,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:54,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:55,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:56,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:57,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:58,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:31:59,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:32:00,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:32:01,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:32:02,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:32:03,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:32:04,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:32:05,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:32:06,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:32:07,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:32:08,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:32:09,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:32:10,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:32:11,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:32:12,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:32:13,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:32:14,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:32:15,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:32:16,99.11,99.11,99.11,99.11,0,0,99.11
2020-03-30 09:32:17,98.29,98.29,98.29,98.29,5,1,98.29
2020-03-30 09:32:18,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:32:19,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:32:20,99.56,99.62,99.56,99.62,2,2,99.59
2020-03-30 09:32:21,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:22,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:23,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:24,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:25,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:26,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:27,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:28,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:29,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:30,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:31,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:32,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:33,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:34,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:35,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:36,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:37,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:38,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:39,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:40,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:41,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:42,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:43,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:44,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:45,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:46,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:47,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:48,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:49,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:50,99.62,99.62,99.62,99.62,0,0,99.62
2020-03-30 09:32:51,98.29,98.29,98.29,98.29,3,1,98.29
2020-03-30 09:32:52,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:32:53,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:32:54,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:32:55,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:32:56,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:32:57,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:32:58,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:32:59,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:00,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:01,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:02,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:03,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:04,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:05,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:06,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:07,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:08,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:09,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:10,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:11,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:12,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:13,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:14,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:15,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:16,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:17,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:18,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:19,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:20,98.29,98.29,98.29,98.29,0,0,98.29
2020-03-30 09:33:21,99.54,99.54,99.54,99.54,3,1,99.54
2020-03-30 09:33:22,99.54,99.54,99.54,99.54,0,0,99.54
2020-03-30 09:33:23,99.54,99.54,99.54,99.54,0,0,99.54
2020-03-30 09:33:24,99.54,99.54,99.54,99.54,0,0,99.54
2020-03-30 09:33:25,99.54,99.54,99.54,99.54,0,0,99.54
2020-03-30 09:33:26,98.62,98.62,98.47,98.47,5,2,98.56
2020-03-30 09:33:27,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:28,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:29,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:30,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:31,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:32,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:33,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:34,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:35,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:36,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:37,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:38,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:39,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:40,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:41,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:42,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:43,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:44,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:45,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:46,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:47,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:48,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:49,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:50,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:51,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:52,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:53,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:54,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:55,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:56,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:57,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:58,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:33:59,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:34:00,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:34:01,99.11,99.11,98.6,98.6,5,3,98.701
2020-03-30 09:34:02,98.6,98.6,98.6,98.6,0,0,98.6
2020-03-30 09:34:03,98.6,98.6,98.6,98.6,0,0,98.6
2020-03-30 09:34:04,98.6,98.6,98.6,98.6,0,0,98.6
2020-03-30 09:34:05,98.6,98.6,98.6,98.6,0,0,98.6
2020-03-30 09:34:06,98.6,98.6,98.6,98.6,0,0,98.6
2020-03-30 09:34:07,98.6,98.6,98.6,98.6,0,0,98.6
2020-03-30 09:34:08,98.6,98.6,98.6,98.6,0,0,98.6
2020-03-30 09:34:09,98.6,98.6,98.6,98.6,0,0,98.6
2020-03-30 09:34:10,98.6,98.6,98.6,98.6,0,0,98.6
2020-03-30 09:34:11,98.6,98.6,98.6,98.6,0,0,98.6
2020-03-30 09:34:12,98.6,98.6,98.6,98.6,0,0,98.6
2020-03-30 09:34:13,98.6,98.6,98.6,98.6,0,0,98.6
2020-03-30 09:34:14,98.6,98.6,98.6,98.6,0,0,98.6
2020-03-30 09:34:15,99.6,99.6,99.6,99.6,1,1,99.6
2020-03-30 09:34:16,99.1,99.1,99.1,99.1,1,1,99.1
2020-03-30 09:34:17,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:34:18,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:34:19,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:34:20,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:34:21,99.56,99.56,99.56,99.56,1,1,99.56
2020-03-30 09:34:22,99.56,99.56,99.56,99.56,0,0,99.56
2020-03-30 09:34:23,99.59,99.59,99.59,99.59,1,1,99.59
2020-03-30 09:34:24,99.59,99.59,99.59,99.59,1,1,99.59
2020-03-30 09:34:25,99.59,99.59,99.59,99.59,0,0,99.59
2020-03-30 09:34:26,99.43,99.48,99.11,99.12,3,3,99.342
2020-03-30 09:34:27,99.12,99.12,99.11,99.12,0,0,99.12
2020-03-30 09:34:28,99.12,99.12,99.11,99.12,0,0,99.12
2020-03-30 09:34:29,99.12,99.12,99.11,99.12,0,0,99.12
2020-03-30 09:34:30,99.12,99.12,99.11,99.12,0,0,99.12
2020-03-30 09:34:31,99.12,99.12,99.11,99.12,0,0,99.12
2020-03-30 09:34:32,99.12,99.12,99.11,99.12,0,0,99.12
2020-03-30 09:34:33,99.12,99.12,99.11,99.12,0,0,99.12
2020-03-30 09:34:34,98.77,98.77,98.77,98.77,1,1,98.77
2020-03-30 09:34:35,98.72,98.72,98.66,98.66,4,3,98.696
2020-03-30 09:34:36,98.66,98.66,98.66,98.66,0,0,98.66
2020-03-30 09:34:37,99.57,99.57,99.57,99.57,1,1,99.57
2020-03-30 09:34:38,99.57,99.57,99.57,99.57,0,0,99.57
2020-03-30 09:34:39,99.57,99.57,99.57,99.57,0,0,99.57
2020-03-30 09:34:40,99.57,99.57,99.57,99.57,0,0,99.57
2020-03-30 09:34:41,99.57,99.57,99.57,99.57,0,0,99.57
2020-03-30 09:34:42,99.57,99.57,99.57,99.57,0,0,99.57
2020-03-30 09:34:43,99.57,99.57,99.57,99.57,0,0,99.57
2020-03-30 09:34:44,99.57,99.57,99.57,99.57,0,0,99.57
2020-03-30 09:34:45,99.57,99.57,99.57,99.57,0,0,99.57
2020-03-30 09:34:46,99.57,99.57,99.57,99.57,0,0,99.57
2020-03-30 09:34:47,99.57,99.57,99.57,99.57,0,0,99.57
2020-03-30 09:34:48,99.57,99.57,99.57,99.57,0,0,99.57
2020-03-30 09:34:49,99.57,99.57,99.57,99.57,0,0,99.57
2020-03-30 09:34:50,99.57,99.57,99.57,99.57,0,0,99.57
2020-03-30 09:34:51,99.57,99.57,99.57,99.57,0,0,99.57
2020-03-30 09:34:52,99.57,99.57,99.57,99.57,0,0,99.57
2020-03-30 09:34:53,99.57,99.57,99.57,99.57,0,0,99.57
2020-03-30 09:34:54,99.57,99.57,99.57,99.57,0,0,99.57
2020-03-30 09:34:55,99.57,99.57,99.57,99.57,0,0,99.57
2020-03-30 09:34:56,99.57,99.57,99.57,99.57,0,0,99.57
2020-03-30 09:34:57,98.74,98.74,98.74,98.74,1,1,98.74
2020-03-30 09:34:58,98.74,98.74,98.74,98.74,0,0,98.74
2020-03-30 09:34:59,98.74,98.74,98.74,98.74,0,0,98.74
2020-03-30 09:35:00,98.74,98.74,98.74,98.74,0,0,98.74
2020-03-30 09:35:01,98.74,98.74,98.74,98.74,0,0,98.74
2020-03-30 09:35:02,98.74,98.74,98.74,98.74,0,0,98.74
2020-03-30 09:35:03,98.74,98.74,98.74,98.74,0,0,98.74
2020-03-30 09:35:04,98.74,98.74,98.74,98.74,0,0,98.74
2020-03-30 09:35:05,98.74,98.74,98.74,98.74,0,0,98.74
2020-03-30 09:35:06,98.74,98.74,98.74,98.74,0,0,98.74
2020-03-30 09:35:07,98.74,98.74,98.74,98.74,0,0,98.74
2020-03-30 09:35:08,98.74,98.74,98.74,98.74,0,0,98.74
2020-03-30 09:35:09,98.74,98.74,98.74,98.74,0,0,98.74
2020-03-30 09:35:10,98.83,98.83,98.83,98.83,3,1,98.83
2020-03-30 09:35:11,98.83,98.83,98.83,98.83,0,0,98.83
2020-03-30 09:35:12,98.83,98.83,98.83,98.83,0,0,98.83
2020-03-30 09:35:13,98.83,98.83,98.83,98.83,0,0,98.83
2020-03-30 09:35:14,99.44,99.44,99.44,99.44,1,1,99.44
2020-03-30 09:35:15,99.44,99.44,99.44,99.44,0,0,99.44
2020-03-30 09:35:16,99.44,99.44,99.44,99.44,0,0,99.44
2020-03-30 09:35:17,99.44,99.44,99.44,99.44,0,0,99.44
2020-03-30 09:35:18,99.44,99.44,99.44,99.44,0,0,99.44
2020-03-30 09:35:19,99.44,99.44,99.44,99.44,0,0,99.44
2020-03-30 09:35:20,99.44,99.44,99.44,99.44,0,0,99.44
2020-03-30 09:35:21,99.13,99.13,99.13,99.13,3,2,99.13
2020-03-30 09:35:22,99.13,99.13,99.13,99.13,0,0,99.13
2020-03-30 09:35:23,99.13,99.13,99.13,99.13,0,0,99.13
2020-03-30 09:35:24,99.13,99.13,99.13,99.13,0,0,99.13
2020-03-30 09:35:25,99.13,99.13,99.13,99.13,0,0,99.13
2020-03-30 09:35:26,99.13,99.13,99.13,99.13,0,0,99.13
2020-03-30 09:35:27,98.72,99.12,98.72,98.73,11,10,98.845
2020-03-30 09:35:28,98.73,98.74,98.73,98.73,0,0,98.73
2020-03-30 09:35:29,98.73,98.74,98.73,98.73,0,0,98.73
2020-03-30 09:35:30,98.73,98.74,98.73,98.73,0,0,98.73
2020-03-30 09:35:31,98.73,98.74,98.73,98.73,0,0,98.73
2020-03-30 09:35:32,98.98,99.04,98.98,99.04,2,2,99.015
2020-03-30 09:35:33,99.04,99.04,99.04,99.04,0,0,99.04
