datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:37:10,25.97,25.97,25.97,25.97,0,0,25.97
2020-03-30 09:37:11,25.97,25.97,25.97,25.97,0,0,25.97
2020-03-30 09:37:12,25.97,25.97,25.97,25.97,0,0,25.97
2020-03-30 09:37:13,25.97,25.97,25.97,25.97,0,0,25.97
2020-03-30 09:37:14,26.0,26.0,26.0,26.0,1,1,26.0
2020-03-30 09:37:15,26.0,26.0,26.0,26.0,0,0,26.0
2020-03-30 09:37:16,26.0,26.0,26.0,26.0,0,0,26.0
2020-03-30 09:37:17,25.94,25.94,25.94,25.94,1,1,25.94
2020-03-30 09:37:18,25.94,25.94,25.94,25.94,0,0,25.94
2020-03-30 09:37:19,25.99,25.99,25.93,25.93,28,15,25.934
2020-03-30 09:37:20,25.95,25.95,25.88,25.88,10,8,25.887
2020-03-30 09:37:21,25.88,25.88,25.88,25.88,0,0,25.88
2020-03-30 09:37:22,25.88,25.88,25.88,25.88,0,0,25.88
2020-03-30 09:37:23,25.88,25.88,25.88,25.88,0,0,25.88
2020-03-30 09:37:24,25.88,25.88,25.88,25.88,0,0,25.88
2020-03-30 09:37:25,25.93,25.93,25.93,25.93,1,1,25.93
2020-03-30 09:37:26,25.93,25.93,25.93,25.93,0,0,25.93
2020-03-30 09:37:27,25.93,25.93,25.93,25.93,0,0,25.93
2020-03-30 09:37:28,25.81,25.81,25.8,25.8,2,2,25.805
2020-03-30 09:37:29,25.8,25.8,25.8,25.8,0,0,25.8
2020-03-30 09:37:30,25.8,25.8,25.8,25.8,0,0,25.8
2020-03-30 09:37:31,25.8,25.8,25.8,25.8,0,0,25.8
2020-03-30 09:37:32,25.96,25.96,25.96,25.96,1,1,25.96
2020-03-30 09:37:33,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:34,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:35,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:36,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:37,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:38,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:39,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:40,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:41,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:42,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:43,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:44,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:45,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:46,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:47,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:48,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:49,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:50,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:51,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:52,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:53,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:54,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:55,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:56,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:57,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:58,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:37:59,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:38:00,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:38:01,25.96,25.96,25.96,25.96,0,0,25.96
2020-03-30 09:38:02,25.84,25.84,25.83,25.83,4,3,25.832
2020-03-30 09:38:03,25.83,25.83,25.83,25.83,0,0,25.83
2020-03-30 09:38:04,25.91,25.91,25.91,25.91,1,1,25.91
2020-03-30 09:38:05,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:06,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:07,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:08,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:09,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:10,25.91,25.91,25.91,25.91,2,2,25.91
2020-03-30 09:38:11,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:12,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:13,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:14,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:15,25.91,25.91,25.91,25.91,1,1,25.91
2020-03-30 09:38:16,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:17,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:18,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:19,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:20,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:21,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:22,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:23,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:24,25.91,25.91,25.91,25.91,1,1,25.91
2020-03-30 09:38:25,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:26,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:27,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:28,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:29,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:30,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:31,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:32,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:33,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:34,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:35,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:36,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:37,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:38,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:39,25.91,25.91,25.91,25.91,0,0,25.91
2020-03-30 09:38:40,25.97,25.97,25.97,25.97,1,1,25.97
2020-03-30 09:38:41,25.97,25.97,25.97,25.97,0,0,25.97
2020-03-30 09:38:42,25.97,25.97,25.97,25.97,0,0,25.97
2020-03-30 09:38:43,25.97,25.97,25.97,25.97,0,0,25.97
2020-03-30 09:38:44,25.97,25.97,25.97,25.97,0,0,25.97
2020-03-30 09:38:45,25.97,25.97,25.97,25.97,0,0,25.97
2020-03-30 09:38:46,25.97,25.97,25.97,25.97,0,0,25.97
2020-03-30 09:38:47,25.98,25.98,25.98,25.98,1,1,25.98
2020-03-30 09:38:48,25.98,25.98,25.98,25.98,0,0,25.98
2020-03-30 09:38:49,25.98,25.98,25.98,25.98,0,0,25.98
2020-03-30 09:38:50,25.85,25.85,25.84,25.85,7,5,25.849
2020-03-30 09:38:51,25.84,25.84,25.84,25.84,4,3,25.84
2020-03-30 09:38:52,25.84,25.84,25.84,25.84,0,0,25.84
2020-03-30 09:38:53,25.84,25.84,25.84,25.84,0,0,25.84
2020-03-30 09:38:54,25.84,25.84,25.84,25.84,0,0,25.84
2020-03-30 09:38:55,25.84,25.84,25.84,25.84,0,0,25.84
2020-03-30 09:38:56,25.84,25.84,25.84,25.84,0,0,25.84
2020-03-30 09:38:57,25.84,25.84,25.84,25.84,0,0,25.84
2020-03-30 09:38:58,25.87,25.87,25.72,25.73,18,14,25.821
2020-03-30 09:38:59,25.73,25.73,25.72,25.73,0,0,25.73
2020-03-30 09:39:00,25.73,25.73,25.72,25.73,0,0,25.73
2020-03-30 09:39:01,25.73,25.73,25.72,25.73,0,0,25.73
2020-03-30 09:39:02,25.56,25.56,25.56,25.56,2,1,25.56
2020-03-30 09:39:03,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:04,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:05,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:06,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:07,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:08,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:09,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:10,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:11,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:12,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:13,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:14,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:15,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:16,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:17,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:18,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:19,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:20,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:21,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:22,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:23,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:24,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:25,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:26,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:27,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:28,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:29,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:30,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:31,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:32,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:33,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:34,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:35,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:36,25.56,25.56,25.56,25.56,0,0,25.56
2020-03-30 09:39:37,25.58,25.58,25.58,25.58,2,2,25.58
2020-03-30 09:39:38,25.58,25.58,25.58,25.58,0,0,25.58
2020-03-30 09:39:39,25.58,25.58,25.58,25.58,0,0,25.58
2020-03-30 09:39:40,25.58,25.58,25.58,25.58,0,0,25.58
2020-03-30 09:39:41,25.58,25.58,25.58,25.58,0,0,25.58
2020-03-30 09:39:42,25.66,25.67,25.66,25.66,1,1,25.664
2020-03-30 09:39:43,25.66,25.67,25.66,25.66,0,0,25.66
2020-03-30 09:39:44,25.66,25.67,25.66,25.66,0,0,25.66
2020-03-30 09:39:45,25.66,25.67,25.66,25.66,0,0,25.66
2020-03-30 09:39:46,25.66,25.67,25.66,25.66,0,0,25.66
2020-03-30 09:39:47,25.66,25.67,25.66,25.66,0,0,25.66
2020-03-30 09:39:48,25.66,25.67,25.66,25.66,0,0,25.66
2020-03-30 09:39:49,25.69,25.69,25.68,25.69,4,2,25.685
2020-03-30 09:39:50,25.69,25.69,25.68,25.69,0,0,25.69
2020-03-30 09:39:51,25.69,25.69,25.68,25.69,0,0,25.69
2020-03-30 09:39:52,25.69,25.69,25.68,25.69,0,0,25.69
2020-03-30 09:39:53,25.69,25.69,25.68,25.69,0,0,25.69
2020-03-30 09:39:54,25.69,25.69,25.68,25.69,0,0,25.69
2020-03-30 09:39:55,25.58,25.58,25.58,25.58,1,1,25.58
2020-03-30 09:39:56,25.58,25.58,25.58,25.58,0,0,25.58
2020-03-30 09:39:57,25.58,25.58,25.58,25.58,0,0,25.58
2020-03-30 09:39:58,25.58,25.58,25.58,25.58,0,0,25.58
2020-03-30 09:39:59,25.58,25.58,25.58,25.58,0,0,25.58
2020-03-30 09:29:30,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:31,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:32,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:33,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:34,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:35,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:36,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:37,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:38,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:39,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:40,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:41,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:42,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:43,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:44,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:45,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:46,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:47,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:48,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:49,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:50,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:51,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:52,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:53,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:54,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:55,26.06,26.06,26.06,26.06,0,0,26.06
2020-03-30 09:29:56,26.41,26.41,26.41,26.41,1,1,26.41
2020-03-30 09:29:57,26.58,26.58,26.58,26.58,2,1,26.58
2020-03-30 09:29:58,26.58,26.58,26.58,26.58,0,0,26.58
2020-03-30 09:29:59,26.58,26.58,26.58,26.58,0,0,26.58
2020-03-30 09:30:00,26.42,26.42,26.42,26.42,255,1,26.42
2020-03-30 09:30:01,26.21,26.21,26.21,26.21,1,1,26.21
2020-03-30 09:30:02,26.21,26.21,26.21,26.21,0,0,26.21
2020-03-30 09:30:03,26.2,26.2,26.2,26.2,1,1,26.2
2020-03-30 09:30:04,26.2,26.2,26.2,26.2,0,0,26.2
2020-03-30 09:30:05,26.2,26.2,26.2,26.2,0,0,26.2
2020-03-30 09:30:06,26.2,26.2,26.2,26.2,0,0,26.2
2020-03-30 09:30:07,26.2,26.2,26.2,26.2,0,0,26.2
2020-03-30 09:30:08,26.2,26.2,26.2,26.2,0,0,26.2
2020-03-30 09:30:09,26.2,26.2,26.2,26.2,0,0,26.2
2020-03-30 09:30:10,26.58,26.58,26.58,26.58,3,1,26.58
2020-03-30 09:30:11,26.58,26.58,26.58,26.58,0,0,26.58
2020-03-30 09:30:12,26.58,26.58,26.58,26.58,0,0,26.58
2020-03-30 09:30:13,26.58,26.58,26.58,26.58,0,0,26.58
2020-03-30 09:30:14,26.58,26.58,26.58,26.58,0,0,26.58
2020-03-30 09:30:15,26.27,26.27,26.18,26.18,4,4,26.202
2020-03-30 09:30:16,26.18,26.18,26.18,26.18,0,0,26.18
2020-03-30 09:30:17,26.18,26.18,26.18,26.18,0,0,26.18
2020-03-30 09:30:18,26.18,26.18,26.18,26.18,0,0,26.18
2020-03-30 09:30:19,26.18,26.18,26.18,26.18,0,0,26.18
2020-03-30 09:30:20,26.18,26.18,26.18,26.18,0,0,26.18
2020-03-30 09:30:21,26.18,26.18,26.18,26.18,0,0,26.18
2020-03-30 09:30:22,26.18,26.18,26.18,26.18,0,0,26.18
2020-03-30 09:30:23,26.18,26.18,26.18,26.18,0,0,26.18
2020-03-30 09:30:24,26.18,26.18,26.18,26.18,0,0,26.18
2020-03-30 09:30:25,26.27,26.27,26.18,26.18,7,7,26.212
2020-03-30 09:30:26,26.18,26.18,26.18,26.18,0,0,26.18
2020-03-30 09:30:27,26.18,26.18,26.18,26.18,0,0,26.18
2020-03-30 09:30:28,26.18,26.18,26.18,26.18,0,0,26.18
2020-03-30 09:30:29,26.18,26.18,26.18,26.18,0,0,26.18
2020-03-30 09:30:30,26.18,26.18,26.18,26.18,0,0,26.18
2020-03-30 09:30:31,26.18,26.18,26.18,26.18,0,0,26.18
2020-03-30 09:30:32,26.3,26.3,26.17,26.17,13,9,26.199
2020-03-30 09:30:33,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:34,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:35,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:36,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:37,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:38,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:39,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:40,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:41,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:42,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:43,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:44,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:45,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:46,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:47,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:48,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:49,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:50,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:51,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:52,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:53,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:54,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:55,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:56,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:57,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:58,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:30:59,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:31:00,26.17,26.17,26.17,26.17,0,0,26.17
2020-03-30 09:31:01,26.45,26.45,26.45,26.45,1,1,26.45
2020-03-30 09:31:02,26.45,26.45,26.45,26.45,0,0,26.45
2020-03-30 09:31:03,26.45,26.45,26.45,26.45,0,0,26.45
2020-03-30 09:31:04,26.45,26.45,26.45,26.45,0,0,26.45
2020-03-30 09:31:05,26.45,26.45,26.45,26.45,0,0,26.45
2020-03-30 09:31:06,26.45,26.45,26.45,26.45,0,0,26.45
2020-03-30 09:31:07,26.45,26.45,26.45,26.45,0,0,26.45
2020-03-30 09:31:08,26.36,26.37,26.36,26.36,1,1,26.365
2020-03-30 09:31:09,26.36,26.37,26.36,26.36,0,0,26.36
2020-03-30 09:31:10,26.36,26.37,26.36,26.36,0,0,26.36
2020-03-30 09:31:11,26.36,26.37,26.36,26.36,0,0,26.36
2020-03-30 09:31:12,26.36,26.37,26.36,26.36,0,0,26.36
2020-03-30 09:31:13,26.36,26.37,26.36,26.36,0,0,26.36
2020-03-30 09:31:14,26.36,26.37,26.36,26.36,0,0,26.36
2020-03-30 09:31:15,26.36,26.37,26.36,26.36,0,0,26.36
2020-03-30 09:31:16,26.36,26.37,26.36,26.36,0,0,26.36
2020-03-30 09:31:17,26.36,26.37,26.36,26.36,0,0,26.36
2020-03-30 09:31:18,26.36,26.37,26.36,26.36,0,0,26.36
2020-03-30 09:31:19,26.36,26.37,26.36,26.36,0,0,26.36
2020-03-30 09:31:20,26.36,26.37,26.36,26.36,0,0,26.36
2020-03-30 09:31:21,26.36,26.37,26.36,26.36,0,0,26.36
2020-03-30 09:31:22,26.36,26.37,26.36,26.36,0,0,26.36
2020-03-30 09:31:23,26.36,26.37,26.36,26.36,0,0,26.36
2020-03-30 09:31:24,26.36,26.37,26.36,26.36,0,0,26.36
2020-03-30 09:31:25,26.36,26.37,26.36,26.36,0,0,26.36
2020-03-30 09:31:26,26.36,26.37,26.36,26.36,0,0,26.36
2020-03-30 09:31:27,26.53,26.53,26.53,26.53,1,1,26.53
2020-03-30 09:31:28,26.53,26.53,26.53,26.53,0,0,26.53
2020-03-30 09:31:29,26.53,26.53,26.53,26.53,0,0,26.53
2020-03-30 09:31:30,26.22,26.42,26.17,26.42,17,15,26.244
2020-03-30 09:31:31,26.42,26.42,26.41,26.42,0,0,26.42
2020-03-30 09:31:32,26.42,26.42,26.41,26.42,0,0,26.42
2020-03-30 09:31:33,26.42,26.42,26.41,26.42,0,0,26.42
2020-03-30 09:31:34,26.42,26.42,26.41,26.42,0,0,26.42
2020-03-30 09:31:35,26.42,26.42,26.41,26.42,0,0,26.42
2020-03-30 09:31:36,26.42,26.42,26.41,26.42,0,0,26.42
2020-03-30 09:31:37,26.42,26.42,26.41,26.42,0,0,26.42
2020-03-30 09:31:38,26.42,26.42,26.41,26.42,0,0,26.42
2020-03-30 09:31:39,26.22,26.22,26.22,26.22,1,1,26.22
2020-03-30 09:31:40,26.22,26.22,26.22,26.22,0,0,26.22
2020-03-30 09:31:41,26.22,26.22,26.22,26.22,3,1,26.22
2020-03-30 09:31:42,26.22,26.22,26.22,26.22,0,0,26.22
2020-03-30 09:31:43,26.22,26.22,26.22,26.22,0,0,26.22
2020-03-30 09:31:44,26.22,26.22,26.22,26.22,0,0,26.22
2020-03-30 09:31:45,26.22,26.22,26.22,26.22,0,0,26.22
2020-03-30 09:31:46,26.22,26.22,26.22,26.22,0,0,26.22
2020-03-30 09:31:47,26.22,26.22,26.22,26.22,0,0,26.22
2020-03-30 09:31:48,26.22,26.22,26.22,26.22,0,0,26.22
2020-03-30 09:31:49,26.22,26.22,26.22,26.22,0,0,26.22
2020-03-30 09:31:50,26.22,26.29,26.19,26.28,11,9,26.229
2020-03-30 09:31:51,26.17,26.17,26.17,26.17,2,2,26.17
2020-03-30 09:31:52,26.23,26.23,26.23,26.23,1,1,26.23
2020-03-30 09:31:53,26.17,26.22,26.17,26.2,5,5,26.202
2020-03-30 09:31:54,26.2,26.2,26.2,26.2,0,0,26.2
2020-03-30 09:31:55,26.15,26.15,26.15,26.15,4,3,26.15
2020-03-30 09:31:56,26.13,26.17,26.12,26.12,6,5,26.135
2020-03-30 09:31:57,26.12,26.12,26.12,26.12,0,0,26.12
2020-03-30 09:31:58,26.12,26.12,26.12,26.12,0,0,26.12
2020-03-30 09:31:59,26.12,26.12,26.12,26.12,0,0,26.12
2020-03-30 09:32:00,26.12,26.12,26.12,26.12,0,0,26.12
2020-03-30 09:32:01,26.12,26.12,26.12,26.12,0,0,26.12
2020-03-30 09:32:02,26.09,26.09,26.09,26.09,2,1,26.09
2020-03-30 09:32:03,26.09,26.09,26.09,26.09,0,0,26.09
2020-03-30 09:32:04,26.09,26.09,26.09,26.09,0,0,26.09
2020-03-30 09:32:05,26.09,26.09,26.09,26.09,0,0,26.09
2020-03-30 09:32:06,26.22,26.24,26.22,26.22,15,14,26.229
2020-03-30 09:32:07,26.22,26.22,26.22,26.22,0,0,26.22
2020-03-30 09:32:08,26.22,26.22,26.22,26.22,0,0,26.22
2020-03-30 09:32:09,26.22,26.22,26.22,26.22,0,0,26.22
2020-03-30 09:32:10,26.44,26.44,26.44,26.44,1,1,26.44
2020-03-30 09:32:11,26.44,26.44,26.44,26.44,0,0,26.44
2020-03-30 09:32:12,26.44,26.44,26.44,26.44,0,0,26.44
2020-03-30 09:32:13,26.44,26.44,26.44,26.44,0,0,26.44
2020-03-30 09:32:14,26.44,26.44,26.44,26.44,0,0,26.44
2020-03-30 09:32:15,26.44,26.44,26.44,26.44,0,0,26.44
2020-03-30 09:32:16,26.34,26.34,26.33,26.34,1,1,26.335
2020-03-30 09:32:17,26.34,26.34,26.33,26.34,0,0,26.34
2020-03-30 09:32:18,26.34,26.34,26.33,26.34,0,0,26.34
2020-03-30 09:32:19,26.34,26.34,26.33,26.34,0,0,26.34
2020-03-30 09:32:20,26.34,26.34,26.33,26.34,0,0,26.34
2020-03-30 09:32:21,26.34,26.34,26.33,26.34,0,0,26.34
2020-03-30 09:32:22,26.34,26.34,26.33,26.34,0,0,26.34
2020-03-30 09:32:23,26.34,26.34,26.33,26.34,0,0,26.34
2020-03-30 09:32:24,26.34,26.34,26.33,26.34,0,0,26.34
2020-03-30 09:32:25,26.34,26.34,26.33,26.34,0,0,26.34
2020-03-30 09:32:26,26.34,26.34,26.33,26.34,0,0,26.34
2020-03-30 09:32:27,26.34,26.34,26.33,26.34,0,0,26.34
2020-03-30 09:32:28,26.34,26.34,26.33,26.34,0,0,26.34
2020-03-30 09:32:29,26.34,26.34,26.33,26.34,0,0,26.34
2020-03-30 09:32:30,26.34,26.34,26.33,26.34,0,0,26.34
2020-03-30 09:32:31,26.34,26.34,26.33,26.34,0,0,26.34
2020-03-30 09:32:32,26.34,26.34,26.33,26.34,0,0,26.34
2020-03-30 09:32:33,26.34,26.34,26.33,26.34,0,0,26.34
2020-03-30 09:32:34,26.34,26.34,26.33,26.34,0,0,26.34
2020-03-30 09:32:35,26.34,26.34,26.33,26.34,0,0,26.34
2020-03-30 09:32:36,26.34,26.34,26.33,26.34,0,0,26.34
2020-03-30 09:32:37,26.34,26.34,26.33,26.34,0,0,26.34
2020-03-30 09:32:38,26.24,26.24,26.22,26.22,3,3,26.227
2020-03-30 09:32:39,26.22,26.22,26.22,26.22,0,0,26.22
2020-03-30 09:32:40,26.22,26.22,26.22,26.22,0,0,26.22
2020-03-30 09:32:41,26.31,26.31,26.3,26.31,3,1,26.307
2020-03-30 09:32:42,26.31,26.31,26.3,26.31,0,0,26.31
2020-03-30 09:32:43,26.31,26.31,26.3,26.31,0,0,26.31
2020-03-30 09:32:44,26.31,26.31,26.3,26.31,0,0,26.31
2020-03-30 09:32:45,26.31,26.31,26.3,26.31,0,0,26.31
2020-03-30 09:32:46,26.31,26.31,26.3,26.31,0,0,26.31
2020-03-30 09:32:47,26.31,26.31,26.3,26.31,0,0,26.31
2020-03-30 09:32:48,26.31,26.31,26.3,26.31,0,0,26.31
2020-03-30 09:32:49,26.31,26.31,26.3,26.31,0,0,26.31
2020-03-30 09:32:50,26.2,26.24,26.17,26.18,37,29,26.201
2020-03-30 09:32:51,26.14,26.18,26.1,26.1,8,8,26.139
2020-03-30 09:32:52,26.1,26.1,26.04,26.07,7,6,26.057
2020-03-30 09:32:53,26.07,26.07,26.07,26.07,0,0,26.07
2020-03-30 09:32:54,26.08,26.08,26.08,26.08,2,1,26.08
2020-03-30 09:32:55,26.06,26.06,26.06,26.06,3,3,26.06
2020-03-30 09:32:56,26.06,26.06,26.06,26.06,0,0,26.06
