datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:36:17,97.67,97.67,97.67,97.67,0,0,97.67
2020-03-30 09:36:18,97.67,97.67,97.67,97.67,0,0,97.67
2020-03-30 09:36:19,97.67,97.67,97.67,97.67,0,0,97.67
2020-03-30 09:36:20,97.67,97.67,97.67,97.67,0,0,97.67
2020-03-30 09:36:21,97.67,97.67,97.67,97.67,0,0,97.67
2020-03-30 09:36:22,97.67,97.67,97.67,97.67,0,0,97.67
2020-03-30 09:36:23,97.67,97.67,97.67,97.67,0,0,97.67
2020-03-30 09:36:24,97.67,97.67,97.67,97.67,0,0,97.67
2020-03-30 09:36:25,97.67,97.67,97.67,97.67,0,0,97.67
2020-03-30 09:36:26,97.67,97.67,97.67,97.67,0,0,97.67
2020-03-30 09:36:27,97.67,97.67,97.67,97.67,0,0,97.67
2020-03-30 09:36:28,97.67,97.67,97.67,97.67,0,0,97.67
2020-03-30 09:36:29,97.67,97.67,97.67,97.67,0,0,97.67
2020-03-30 09:36:30,97.67,97.67,97.67,97.67,0,0,97.67
2020-03-30 09:36:31,97.67,97.67,97.67,97.67,0,0,97.67
2020-03-30 09:36:32,97.72,97.75,97.72,97.75,7,4,97.74
2020-03-30 09:36:33,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:34,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:35,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:36,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:37,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:38,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:39,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:40,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:41,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:42,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:43,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:44,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:45,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:46,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:47,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:48,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:49,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:50,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:51,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:52,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:53,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:54,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:55,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:56,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:57,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:58,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:36:59,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:00,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:01,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:02,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:03,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:04,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:05,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:06,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:07,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:08,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:09,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:10,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:11,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:12,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:13,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:14,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:15,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:16,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:17,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:18,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:19,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:20,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:21,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:22,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:23,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:24,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:25,97.75,97.75,97.75,97.75,0,0,97.75
2020-03-30 09:37:26,97.98,97.98,97.97,97.98,1,1,97.977
2020-03-30 09:37:27,97.98,97.98,97.97,97.98,0,0,97.98
2020-03-30 09:37:28,97.51,97.51,97.49,97.5,12,4,97.5
2020-03-30 09:37:29,97.5,97.5,97.49,97.5,0,0,97.5
2020-03-30 09:37:30,97.5,97.5,97.49,97.5,0,0,97.5
2020-03-30 09:37:31,97.5,97.5,97.49,97.5,0,0,97.5
2020-03-30 09:37:32,97.5,97.5,97.49,97.5,0,0,97.5
2020-03-30 09:37:33,97.5,97.5,97.49,97.5,0,0,97.5
2020-03-30 09:37:34,97.5,97.5,97.49,97.5,0,0,97.5
2020-03-30 09:37:35,97.5,97.5,97.49,97.5,0,0,97.5
2020-03-30 09:37:36,97.5,97.5,97.49,97.5,0,0,97.5
2020-03-30 09:37:37,97.57,97.57,97.57,97.57,5,4,97.57
2020-03-30 09:37:38,97.57,97.57,97.57,97.57,0,0,97.57
2020-03-30 09:37:39,97.57,97.57,97.57,97.57,0,0,97.57
2020-03-30 09:37:40,97.57,97.57,97.57,97.57,0,0,97.57
2020-03-30 09:37:41,97.4,97.4,97.4,97.4,1,1,97.4
2020-03-30 09:37:42,97.4,97.4,97.4,97.4,0,0,97.4
2020-03-30 09:37:43,97.4,97.4,97.4,97.4,0,0,97.4
2020-03-30 09:37:44,97.4,97.4,97.4,97.4,0,0,97.4
2020-03-30 09:37:45,97.4,97.4,97.4,97.4,0,0,97.4
2020-03-30 09:37:46,97.4,97.4,97.4,97.4,0,0,97.4
2020-03-30 09:37:47,97.4,97.4,97.4,97.4,0,0,97.4
2020-03-30 09:37:48,97.4,97.4,97.4,97.4,0,0,97.4
2020-03-30 09:37:49,97.38,97.65,97.38,97.48,7,6,97.492
2020-03-30 09:37:50,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:37:51,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:37:52,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:37:53,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:37:54,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:37:55,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:37:56,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:37:57,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:37:58,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:37:59,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:00,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:01,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:02,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:03,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:04,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:05,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:06,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:07,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:08,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:09,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:10,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:11,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:12,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:13,97.41,97.41,97.41,97.41,1,1,97.41
2020-03-30 09:38:14,97.5,97.5,97.44,97.45,8,3,97.494
2020-03-30 09:38:15,97.45,97.45,97.44,97.45,0,0,97.45
2020-03-30 09:38:16,97.42,97.42,97.42,97.42,1,1,97.42
2020-03-30 09:38:17,97.42,97.42,97.42,97.42,0,0,97.42
2020-03-30 09:38:18,97.42,97.42,97.42,97.42,0,0,97.42
2020-03-30 09:38:19,97.42,97.42,97.42,97.42,0,0,97.42
2020-03-30 09:38:20,97.42,97.42,97.42,97.42,0,0,97.42
2020-03-30 09:38:21,97.89,97.89,97.73,97.73,2,2,97.81
2020-03-30 09:38:22,97.73,97.73,97.73,97.73,0,0,97.73
2020-03-30 09:38:23,97.73,97.73,97.73,97.73,0,0,97.73
2020-03-30 09:38:24,97.73,97.73,97.73,97.73,0,0,97.73
2020-03-30 09:38:25,97.65,97.65,97.64,97.65,1,1,97.646
2020-03-30 09:38:26,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:27,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:28,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:29,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:30,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:31,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:32,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:33,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:34,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:35,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:36,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:37,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:38,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:39,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:40,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:41,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:42,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:43,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:44,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:45,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:46,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:47,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:48,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:49,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:50,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:51,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:52,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:53,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:54,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:55,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:56,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:57,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:58,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:59,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:00,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:01,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:02,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:03,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:04,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:05,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:06,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:07,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:08,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:09,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:10,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:11,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:12,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:13,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:14,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:15,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:16,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:17,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:18,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:19,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:20,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:21,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:22,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:23,97.58,97.58,97.32,97.38,17,12,97.41
2020-03-30 09:39:24,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:25,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:26,97.21,97.21,97.21,97.21,1,1,97.21
2020-03-30 09:39:27,97.21,97.21,97.21,97.21,0,0,97.21
2020-03-30 09:39:28,97.21,97.21,97.21,97.21,0,0,97.21
2020-03-30 09:39:29,97.21,97.21,97.21,97.21,0,0,97.21
2020-03-30 09:39:30,97.21,97.21,97.21,97.21,0,0,97.21
2020-03-30 09:39:31,97.21,97.21,97.21,97.21,0,0,97.21
2020-03-30 09:39:32,97.21,97.21,97.21,97.21,0,0,97.21
2020-03-30 09:39:33,97.38,97.38,97.38,97.38,3,3,97.38
2020-03-30 09:39:34,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:35,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:36,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:37,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:38,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:39,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:40,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:41,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:42,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:43,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:44,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:45,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:46,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:47,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:48,97.05,97.16,96.84,96.84,6,5,97.042
2020-03-30 09:39:49,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:50,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:51,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:52,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:53,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:54,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:55,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:56,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:57,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:58,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:59,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:29:30,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:31,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:32,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:33,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:34,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:35,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:36,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:37,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:38,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:39,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:40,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:41,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:42,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:43,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:44,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:45,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:46,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:47,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:48,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:49,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:50,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:51,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:52,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:53,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:54,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:55,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:56,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:57,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:58,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:59,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:30:00,98.41,98.41,98.41,98.41,106,1,98.41
2020-03-30 09:30:01,98.61,98.81,98.61,98.81,5,5,98.69
2020-03-30 09:30:02,98.13,98.13,98.13,98.13,1,1,98.13
2020-03-30 09:30:03,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:04,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:05,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:06,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:07,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:08,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:09,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:10,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:11,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:12,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:13,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:14,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:15,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:16,98.65,98.66,98.65,98.65,1,1,98.651
2020-03-30 09:30:17,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:18,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:19,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:20,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:21,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:22,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:23,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:24,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:25,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:26,98.47,98.47,98.46,98.47,2,1,98.465
2020-03-30 09:30:27,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:28,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:29,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:30,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:31,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:32,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:33,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:34,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:35,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:36,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:37,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:38,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:39,98.33,98.77,98.33,98.77,2,2,98.55
2020-03-30 09:30:40,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:41,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:42,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:43,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:44,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:45,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:46,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:47,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:48,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:49,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:50,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:51,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:52,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:53,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:54,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:55,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:56,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:57,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:58,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:59,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:31:00,98.71,98.71,98.71,98.71,1,1,98.71
2020-03-30 09:31:01,98.71,98.71,98.71,98.71,0,0,98.71
2020-03-30 09:31:02,98.71,98.71,98.71,98.71,0,0,98.71
2020-03-30 09:31:03,98.71,98.71,98.71,98.71,0,0,98.71
2020-03-30 09:31:04,98.71,98.71,98.71,98.71,0,0,98.71
2020-03-30 09:31:05,98.71,98.71,98.71,98.71,0,0,98.71
2020-03-30 09:31:06,98.71,98.71,98.71,98.71,0,0,98.71
2020-03-30 09:31:07,98.36,98.36,98.36,98.36,1,1,98.36
2020-03-30 09:31:08,98.42,98.42,98.42,98.42,1,1,98.42
2020-03-30 09:31:09,98.42,98.42,98.42,98.42,0,0,98.42
2020-03-30 09:31:10,98.77,98.95,98.77,98.91,8,8,98.827
2020-03-30 09:31:11,98.91,98.91,98.6,98.89,5,5,98.792
2020-03-30 09:31:12,98.89,98.89,98.89,98.89,0,0,98.89
2020-03-30 09:31:13,98.89,98.89,98.89,98.89,0,0,98.89
2020-03-30 09:31:14,98.88,98.88,98.87,98.87,2,2,98.875
2020-03-30 09:31:15,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:16,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:17,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:18,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:19,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:20,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:21,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:22,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:23,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:24,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:25,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:26,98.87,98.87,98.87,98.87,3,1,98.87
2020-03-30 09:31:27,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:28,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:29,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:30,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:31,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:32,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:33,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:34,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:35,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:36,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:37,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:38,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:39,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:40,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:41,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:42,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:43,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:44,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:45,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:46,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:47,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:48,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:49,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:50,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:51,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:52,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:53,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:54,98.87,99.03,98.87,99.03,4,2,98.91
2020-03-30 09:31:55,99.1,99.1,99.1,99.1,1,1,99.1
2020-03-30 09:31:56,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:31:57,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:31:58,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:31:59,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:00,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:01,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:02,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:03,99.1,99.1,99.1,99.1,0,0,99.1
