datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:36:17,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:18,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:19,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:20,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:21,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:22,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:23,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:24,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:25,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:26,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:27,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:28,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:29,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:30,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:31,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:32,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:33,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:34,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:35,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:36,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:37,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:38,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:39,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:40,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:41,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:42,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:43,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:44,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:45,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:46,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:47,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:48,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:49,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:50,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:51,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:52,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:53,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:54,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:55,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:56,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:57,67.64,67.64,67.64,67.64,1,1,67.64
2020-03-30 09:36:58,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:59,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:00,67.64,67.64,67.64,67.64,1,1,67.64
2020-03-30 09:37:01,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:02,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:03,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:04,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:05,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:06,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:07,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:08,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:09,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:10,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:11,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:12,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:13,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:14,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:15,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:16,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:17,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:18,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:19,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:20,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:21,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:22,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:23,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:24,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:25,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:26,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:27,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:28,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:29,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:30,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:31,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:32,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:33,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:34,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:35,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:36,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:37,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:38,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:39,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:40,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:41,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:42,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:43,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:44,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:45,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:46,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:47,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:48,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:49,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:50,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:51,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:52,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:53,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:54,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:55,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:56,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:57,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:58,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:59,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:00,67.62,67.62,67.51,67.51,6,3,67.602
2020-03-30 09:38:01,67.51,67.51,67.51,67.51,0,0,67.51
2020-03-30 09:38:02,67.51,67.51,67.51,67.51,0,0,67.51
2020-03-30 09:38:03,67.51,67.51,67.51,67.51,0,0,67.51
2020-03-30 09:38:04,67.51,67.51,67.51,67.51,0,0,67.51
2020-03-30 09:38:05,67.51,67.51,67.51,67.51,0,0,67.51
2020-03-30 09:38:06,67.51,67.51,67.51,67.51,0,0,67.51
2020-03-30 09:38:07,67.51,67.51,67.51,67.51,0,0,67.51
2020-03-30 09:38:08,67.51,67.51,67.51,67.51,0,0,67.51
2020-03-30 09:38:09,67.51,67.51,67.51,67.51,0,0,67.51
2020-03-30 09:38:10,67.64,67.64,67.6,67.6,4,4,67.611
2020-03-30 09:38:11,67.62,67.62,67.62,67.62,1,1,67.62
2020-03-30 09:38:12,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:38:13,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:38:14,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:38:15,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:38:16,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:38:17,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:38:18,67.64,67.64,67.6,67.6,8,7,67.616
2020-03-30 09:38:19,67.6,67.6,67.6,67.6,0,0,67.6
2020-03-30 09:38:20,67.6,67.6,67.6,67.6,0,0,67.6
2020-03-30 09:38:21,67.6,67.6,67.6,67.6,0,0,67.6
2020-03-30 09:38:22,67.6,67.6,67.6,67.6,0,0,67.6
2020-03-30 09:38:23,67.6,67.6,67.6,67.6,0,0,67.6
2020-03-30 09:38:24,67.6,67.6,67.6,67.6,0,0,67.6
2020-03-30 09:38:25,67.62,67.62,67.62,67.62,3,2,67.62
2020-03-30 09:38:26,67.64,67.64,67.64,67.64,1,1,67.64
2020-03-30 09:38:27,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:28,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:29,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:30,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:31,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:32,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:33,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:34,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:35,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:36,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:37,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:38,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:39,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:40,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:41,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:42,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:43,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:44,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:45,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:46,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:47,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:48,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:49,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:50,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:51,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:52,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:53,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:54,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:55,67.64,67.64,67.64,67.64,1,1,67.64
2020-03-30 09:38:56,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:57,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:58,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:59,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:39:00,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:39:01,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:39:02,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:39:03,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:39:04,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:39:05,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:39:06,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:39:07,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:39:08,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:39:09,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:39:10,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:39:11,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:39:12,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:39:13,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:39:14,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:39:15,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:39:16,67.6,67.6,67.6,67.6,3,1,67.6
2020-03-30 09:39:17,67.6,67.6,67.6,67.6,0,0,67.6
2020-03-30 09:39:18,67.6,67.6,67.6,67.6,0,0,67.6
2020-03-30 09:39:19,67.6,67.6,67.6,67.6,0,0,67.6
2020-03-30 09:39:20,67.62,67.62,67.62,67.62,2,1,67.62
2020-03-30 09:39:21,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:22,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:23,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:24,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:25,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:26,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:27,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:28,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:29,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:30,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:31,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:32,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:33,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:34,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:35,67.62,67.62,67.62,67.62,2,1,67.62
2020-03-30 09:39:36,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:37,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:38,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:39,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:40,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:41,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:42,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:43,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:44,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:45,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:46,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:47,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:48,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:49,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:50,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:51,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:52,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:53,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:54,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:55,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:56,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:57,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:58,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:39:59,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:30:00,67.59,67.65,67.59,67.65,23,4,67.642
2020-03-30 09:30:01,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:02,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:03,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:04,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:05,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:06,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:07,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:08,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:09,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:10,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:11,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:12,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:13,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:14,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:15,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:16,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:17,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:18,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:19,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:20,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:21,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:22,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:23,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:24,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:25,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:26,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:27,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:28,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:29,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:30,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:31,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:32,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:33,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:34,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:35,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:36,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:37,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:38,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:39,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:40,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:41,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:42,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:43,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:44,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:45,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:46,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:47,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:48,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:49,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:50,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:51,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:52,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:53,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:54,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:55,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:56,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:57,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:58,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:30:59,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:00,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:01,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:02,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:03,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:04,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:05,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:06,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:07,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:08,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:09,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:10,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:11,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:12,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:13,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:14,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:15,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:16,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:17,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:18,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:19,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:20,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:21,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:22,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:23,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:24,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:25,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:26,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:27,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:28,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:29,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:30,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:31,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:32,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:33,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:34,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:35,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:36,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:37,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:38,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:39,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:40,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:41,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:42,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:43,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:44,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:45,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:46,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:47,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:48,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:49,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:50,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:51,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:52,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:53,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:54,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:55,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:56,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:57,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:58,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:31:59,67.65,67.65,67.65,67.65,0,0,67.65
2020-03-30 09:32:00,67.63,67.63,67.62,67.63,2,1,67.625
2020-03-30 09:32:01,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:02,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:03,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:04,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:05,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:06,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:07,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:08,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:09,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:10,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:11,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:12,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:13,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:14,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:15,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:16,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:17,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:18,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:19,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:20,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:21,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:22,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:23,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:24,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:25,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:26,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:27,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:28,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:29,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:30,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:31,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:32,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:33,67.63,67.63,67.62,67.63,0,0,67.63
