datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:36:56,81.72,81.72,81.72,81.72,0,0,81.72
2020-03-30 09:36:57,81.72,81.72,81.72,81.72,0,0,81.72
2020-03-30 09:36:58,81.75,81.75,81.72,81.72,3,3,81.729
2020-03-30 09:36:59,81.72,81.72,81.72,81.72,0,0,81.72
2020-03-30 09:37:00,81.72,81.72,81.72,81.72,0,0,81.72
2020-03-30 09:37:01,81.72,81.72,81.72,81.72,0,0,81.72
2020-03-30 09:37:02,81.72,81.72,81.72,81.72,4,2,81.72
2020-03-30 09:37:03,81.72,81.72,81.72,81.72,0,0,81.72
2020-03-30 09:37:04,81.72,81.72,81.72,81.72,0,0,81.72
2020-03-30 09:37:05,81.72,81.72,81.72,81.72,0,0,81.72
2020-03-30 09:37:06,81.72,81.72,81.72,81.72,0,0,81.72
2020-03-30 09:37:07,81.72,81.72,81.72,81.72,0,0,81.72
2020-03-30 09:37:08,81.72,81.72,81.72,81.72,0,0,81.72
2020-03-30 09:37:09,81.72,81.72,81.72,81.72,0,0,81.72
2020-03-30 09:37:10,81.72,81.72,81.72,81.72,0,0,81.72
2020-03-30 09:37:11,81.72,81.72,81.72,81.72,0,0,81.72
2020-03-30 09:37:12,81.72,81.72,81.72,81.72,0,0,81.72
2020-03-30 09:37:13,81.72,81.72,81.72,81.72,0,0,81.72
2020-03-30 09:37:14,81.69,81.69,81.69,81.69,2,1,81.69
2020-03-30 09:37:15,81.69,81.69,81.69,81.69,0,0,81.69
2020-03-30 09:37:16,81.69,81.69,81.69,81.69,0,0,81.69
2020-03-30 09:37:17,81.69,81.69,81.69,81.69,0,0,81.69
2020-03-30 09:37:18,81.69,81.69,81.69,81.69,0,0,81.69
2020-03-30 09:37:19,81.69,81.69,81.69,81.69,0,0,81.69
2020-03-30 09:37:20,81.69,81.69,81.69,81.69,0,0,81.69
2020-03-30 09:37:21,81.69,81.69,81.69,81.69,0,0,81.69
2020-03-30 09:37:22,81.77,81.8,81.77,81.79,2,2,81.781
2020-03-30 09:37:23,81.79,81.8,81.79,81.79,0,0,81.79
2020-03-30 09:37:24,81.79,81.8,81.79,81.79,0,0,81.79
2020-03-30 09:37:25,81.79,81.8,81.79,81.79,0,0,81.79
2020-03-30 09:37:26,81.79,81.8,81.79,81.79,0,0,81.79
2020-03-30 09:37:27,81.79,81.8,81.79,81.79,0,0,81.79
2020-03-30 09:37:28,81.79,81.8,81.79,81.79,0,0,81.79
2020-03-30 09:37:29,81.83,81.85,81.83,81.85,3,3,81.84
2020-03-30 09:37:30,81.85,81.85,81.85,81.85,0,0,81.85
2020-03-30 09:37:31,81.85,81.85,81.85,81.85,1,1,81.85
2020-03-30 09:37:32,81.85,81.85,81.85,81.85,0,0,81.85
2020-03-30 09:37:33,81.85,81.85,81.85,81.85,0,0,81.85
2020-03-30 09:37:34,81.85,81.85,81.85,81.85,0,0,81.85
2020-03-30 09:37:35,81.85,81.85,81.85,81.85,0,0,81.85
2020-03-30 09:37:36,81.72,81.72,81.72,81.72,1,1,81.72
2020-03-30 09:37:37,81.7,81.71,81.69,81.7,6,6,81.701
2020-03-30 09:37:38,81.51,81.53,81.51,81.53,2,2,81.52
2020-03-30 09:37:39,81.53,81.53,81.53,81.53,0,0,81.53
2020-03-30 09:37:40,81.64,81.64,81.55,81.55,5,5,81.584
2020-03-30 09:37:41,81.55,81.55,81.55,81.55,0,0,81.55
2020-03-30 09:37:42,81.55,81.55,81.55,81.55,0,0,81.55
2020-03-30 09:37:43,81.55,81.55,81.55,81.55,0,0,81.55
2020-03-30 09:37:44,81.57,81.57,81.52,81.52,2,2,81.545
2020-03-30 09:37:45,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:37:46,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:37:47,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:37:48,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:37:49,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:37:50,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:37:51,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:37:52,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:37:53,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:37:54,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:37:55,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:37:56,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:37:57,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:37:58,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:37:59,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:38:00,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:38:01,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:38:02,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:38:03,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:38:04,81.65,81.65,81.65,81.65,1,1,81.65
2020-03-30 09:38:05,81.65,81.65,81.65,81.65,0,0,81.65
2020-03-30 09:38:06,81.65,81.65,81.65,81.65,0,0,81.65
2020-03-30 09:38:07,81.64,81.65,81.53,81.53,53,5,81.636
2020-03-30 09:38:08,81.53,81.53,81.53,81.53,0,0,81.53
2020-03-30 09:38:09,81.53,81.53,81.53,81.53,0,0,81.53
2020-03-30 09:38:10,81.69,81.69,81.69,81.69,1,1,81.69
2020-03-30 09:38:11,81.62,81.62,81.62,81.62,1,1,81.62
2020-03-30 09:38:12,81.62,81.62,81.62,81.62,0,0,81.62
2020-03-30 09:38:13,81.62,81.62,81.62,81.62,0,0,81.62
2020-03-30 09:38:14,81.62,81.62,81.62,81.62,0,0,81.62
2020-03-30 09:38:15,81.62,81.62,81.62,81.62,0,0,81.62
2020-03-30 09:38:16,81.62,81.62,81.62,81.62,0,0,81.62
2020-03-30 09:38:17,81.62,81.62,81.62,81.62,0,0,81.62
2020-03-30 09:38:18,81.69,81.69,81.69,81.69,1,1,81.69
2020-03-30 09:38:19,81.69,81.69,81.69,81.69,0,0,81.69
2020-03-30 09:38:20,81.68,81.69,81.68,81.68,3,1,81.684
2020-03-30 09:38:21,81.68,81.69,81.68,81.68,0,0,81.68
2020-03-30 09:38:22,81.68,81.69,81.68,81.68,0,0,81.68
2020-03-30 09:38:23,81.68,81.69,81.68,81.68,0,0,81.68
2020-03-30 09:38:24,81.68,81.68,81.68,81.68,1,1,81.68
2020-03-30 09:38:25,81.68,81.68,81.68,81.68,0,0,81.68
2020-03-30 09:38:26,81.68,81.68,81.68,81.68,0,0,81.68
2020-03-30 09:38:27,81.6,81.6,81.6,81.6,1,1,81.6
2020-03-30 09:38:28,81.6,81.6,81.6,81.6,0,0,81.6
2020-03-30 09:38:29,81.6,81.6,81.6,81.6,0,0,81.6
2020-03-30 09:38:30,81.6,81.6,81.6,81.6,0,0,81.6
2020-03-30 09:38:31,81.53,81.6,81.53,81.6,2,2,81.565
2020-03-30 09:38:32,81.6,81.6,81.6,81.6,0,0,81.6
2020-03-30 09:38:33,81.52,81.52,81.52,81.52,1,1,81.52
2020-03-30 09:38:34,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:38:35,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:38:36,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:38:37,81.52,81.52,81.52,81.52,0,0,81.52
2020-03-30 09:38:38,81.6,81.6,81.5,81.51,15,12,81.544
2020-03-30 09:38:39,81.45,81.46,81.45,81.45,2,1,81.453
2020-03-30 09:38:40,81.5,81.5,81.5,81.5,1,1,81.5
2020-03-30 09:38:41,81.5,81.5,81.5,81.5,0,0,81.5
2020-03-30 09:38:42,81.5,81.5,81.5,81.5,0,0,81.5
2020-03-30 09:38:43,81.5,81.5,81.5,81.5,0,0,81.5
2020-03-30 09:38:44,81.5,81.5,81.5,81.5,0,0,81.5
2020-03-30 09:38:45,81.5,81.5,81.5,81.5,0,0,81.5
2020-03-30 09:38:46,81.5,81.5,81.5,81.5,0,0,81.5
2020-03-30 09:38:47,81.5,81.5,81.5,81.5,0,0,81.5
2020-03-30 09:38:48,81.58,81.58,81.57,81.58,5,1,81.577
2020-03-30 09:38:49,81.58,81.58,81.57,81.58,0,0,81.58
2020-03-30 09:38:50,81.52,81.52,81.51,81.52,2,2,81.515
2020-03-30 09:38:51,81.52,81.52,81.51,81.52,0,0,81.52
2020-03-30 09:38:52,81.47,81.48,81.44,81.47,3,3,81.461
2020-03-30 09:38:53,81.47,81.48,81.47,81.47,0,0,81.47
2020-03-30 09:38:54,81.52,81.52,81.51,81.52,1,1,81.515
2020-03-30 09:38:55,81.52,81.52,81.51,81.52,0,0,81.52
2020-03-30 09:38:56,81.52,81.52,81.51,81.52,0,0,81.52
2020-03-30 09:38:57,81.52,81.52,81.51,81.52,0,0,81.52
2020-03-30 09:38:58,81.52,81.52,81.51,81.52,0,0,81.52
2020-03-30 09:38:59,81.52,81.52,81.51,81.52,0,0,81.52
2020-03-30 09:39:00,81.52,81.52,81.51,81.52,0,0,81.52
2020-03-30 09:39:01,81.52,81.52,81.51,81.52,0,0,81.52
2020-03-30 09:39:02,81.52,81.52,81.51,81.52,0,0,81.52
2020-03-30 09:39:03,81.52,81.52,81.51,81.52,1,1,81.515
2020-03-30 09:39:04,81.52,81.52,81.51,81.52,0,0,81.52
2020-03-30 09:39:05,81.52,81.52,81.51,81.52,0,0,81.52
2020-03-30 09:39:06,81.52,81.52,81.51,81.52,0,0,81.52
2020-03-30 09:39:07,81.48,81.48,81.41,81.41,4,4,81.447
2020-03-30 09:39:08,81.57,81.6,81.54,81.59,50,36,81.581
2020-03-30 09:39:09,81.59,81.59,81.59,81.59,0,0,81.59
2020-03-30 09:39:10,81.59,81.59,81.59,81.59,0,0,81.59
2020-03-30 09:39:11,81.59,81.59,81.59,81.59,0,0,81.59
2020-03-30 09:39:12,81.49,81.54,81.47,81.54,4,4,81.498
2020-03-30 09:39:13,81.49,81.49,81.49,81.49,1,1,81.49
2020-03-30 09:39:14,81.54,81.54,81.54,81.54,1,1,81.54
2020-03-30 09:39:15,81.54,81.54,81.54,81.54,0,0,81.54
2020-03-30 09:39:16,81.44,81.44,81.44,81.44,1,1,81.44
2020-03-30 09:39:17,81.44,81.44,81.44,81.44,0,0,81.44
2020-03-30 09:39:18,81.46,81.47,81.35,81.35,28,27,81.418
2020-03-30 09:39:19,81.35,81.35,81.35,81.35,0,0,81.35
2020-03-30 09:39:20,81.35,81.35,81.35,81.35,0,0,81.35
2020-03-30 09:39:21,81.35,81.35,81.35,81.35,0,0,81.35
2020-03-30 09:39:22,81.34,81.34,81.31,81.32,3,3,81.323
2020-03-30 09:39:23,81.37,81.37,81.37,81.37,1,1,81.37
2020-03-30 09:39:24,81.42,81.42,81.41,81.41,2,2,81.415
2020-03-30 09:39:25,81.42,81.44,81.42,81.43,58,57,81.43
2020-03-30 09:39:26,81.34,81.51,81.34,81.51,2,2,81.425
2020-03-30 09:39:27,81.51,81.51,81.51,81.51,0,0,81.51
2020-03-30 09:39:28,81.44,81.45,81.44,81.44,14,1,81.445
2020-03-30 09:39:29,81.44,81.45,81.44,81.44,0,0,81.44
2020-03-30 09:39:30,81.44,81.45,81.44,81.44,0,0,81.44
2020-03-30 09:39:31,81.44,81.45,81.44,81.44,0,0,81.44
2020-03-30 09:39:32,81.44,81.45,81.44,81.44,0,0,81.44
2020-03-30 09:39:33,81.44,81.45,81.44,81.44,0,0,81.44
2020-03-30 09:39:34,81.44,81.45,81.44,81.44,0,0,81.44
2020-03-30 09:39:35,81.45,81.45,81.36,81.36,19,18,81.381
2020-03-30 09:39:36,81.42,81.43,81.42,81.42,1,1,81.425
2020-03-30 09:39:37,81.42,81.43,81.42,81.42,0,0,81.42
2020-03-30 09:39:38,81.35,81.43,81.28,81.31,20,16,81.363
2020-03-30 09:39:39,81.31,81.31,81.31,81.31,0,0,81.31
2020-03-30 09:39:40,81.31,81.31,81.31,81.31,0,0,81.31
2020-03-30 09:39:41,81.31,81.31,81.31,81.31,0,0,81.31
2020-03-30 09:39:42,81.31,81.31,81.31,81.31,0,0,81.31
2020-03-30 09:39:43,81.31,81.31,81.31,81.31,0,0,81.31
2020-03-30 09:39:44,81.31,81.31,81.31,81.31,0,0,81.31
2020-03-30 09:39:45,81.31,81.31,81.31,81.31,0,0,81.31
2020-03-30 09:39:46,81.31,81.31,81.31,81.31,0,0,81.31
2020-03-30 09:39:47,81.31,81.31,81.31,81.31,0,0,81.31
2020-03-30 09:39:48,81.31,81.31,81.31,81.31,0,0,81.31
2020-03-30 09:39:49,81.37,81.4,81.36,81.37,12,12,81.375
2020-03-30 09:39:50,81.37,81.37,81.37,81.37,0,0,81.37
2020-03-30 09:39:51,81.37,81.38,81.28,81.36,7,7,81.341
2020-03-30 09:39:52,81.36,81.36,81.36,81.36,0,0,81.36
2020-03-30 09:39:53,81.36,81.36,81.36,81.36,0,0,81.36
2020-03-30 09:39:54,81.36,81.36,81.36,81.36,0,0,81.36
2020-03-30 09:39:55,81.36,81.36,81.35,81.36,1,1,81.355
2020-03-30 09:39:56,81.36,81.36,81.35,81.36,0,0,81.36
2020-03-30 09:39:57,81.36,81.36,81.35,81.36,0,0,81.36
2020-03-30 09:39:58,81.36,81.36,81.35,81.36,0,0,81.36
2020-03-30 09:39:59,81.36,81.36,81.35,81.36,0,0,81.36
2020-03-30 09:29:30,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:31,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:32,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:33,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:34,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:35,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:36,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:37,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:38,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:39,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:40,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:41,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:42,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:43,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:44,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:45,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:46,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:47,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:48,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:49,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:50,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:51,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:52,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:53,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:54,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:55,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:56,79.85,79.85,79.85,79.85,0,0,79.85
2020-03-30 09:29:57,80.81,80.81,80.81,80.81,1,1,80.81
2020-03-30 09:29:58,81.25,81.25,81.25,81.25,1,1,81.25
2020-03-30 09:29:59,81.25,81.25,81.25,81.25,0,0,81.25
2020-03-30 09:30:00,81.35,81.35,81.35,81.35,461,1,81.35
2020-03-30 09:30:01,81.31,81.31,81.31,81.31,1,1,81.31
2020-03-30 09:30:02,81.28,81.6,81.28,81.6,6,5,81.545
2020-03-30 09:30:03,81.49,81.55,81.49,81.49,6,4,81.504
2020-03-30 09:30:04,81.49,81.49,81.49,81.49,0,0,81.49
2020-03-30 09:30:05,81.5,81.5,81.5,81.5,4,4,81.5
2020-03-30 09:30:06,81.49,81.49,81.45,81.45,6,6,81.473
2020-03-30 09:30:07,81.45,81.45,81.45,81.45,0,0,81.45
2020-03-30 09:30:08,81.45,81.45,81.45,81.45,0,0,81.45
2020-03-30 09:30:09,81.45,81.45,81.45,81.45,0,0,81.45
2020-03-30 09:30:10,81.45,81.45,81.45,81.45,0,0,81.45
2020-03-30 09:30:11,81.47,81.53,81.47,81.53,4,3,81.485
2020-03-30 09:30:12,81.53,81.53,81.53,81.53,0,0,81.53
2020-03-30 09:30:13,81.53,81.53,81.53,81.53,0,0,81.53
2020-03-30 09:30:14,81.42,81.43,81.42,81.42,3,1,81.424
2020-03-30 09:30:15,81.65,81.65,81.65,81.65,1,1,81.65
2020-03-30 09:30:16,81.65,81.65,81.65,81.65,0,0,81.65
2020-03-30 09:30:17,81.65,81.65,81.65,81.65,0,0,81.65
2020-03-30 09:30:18,81.65,81.65,81.65,81.65,0,0,81.65
2020-03-30 09:30:19,81.65,81.65,81.65,81.65,0,0,81.65
2020-03-30 09:30:20,81.65,81.65,81.65,81.65,0,0,81.65
2020-03-30 09:30:21,81.65,81.65,81.65,81.65,0,0,81.65
2020-03-30 09:30:22,81.65,81.65,81.65,81.65,0,0,81.65
2020-03-30 09:30:23,81.65,81.65,81.65,81.65,0,0,81.65
2020-03-30 09:30:24,81.75,81.81,81.75,81.81,6,2,81.763
2020-03-30 09:30:25,81.81,81.81,81.81,81.81,0,0,81.81
2020-03-30 09:30:26,81.81,81.81,81.81,81.81,0,0,81.81
2020-03-30 09:30:27,81.81,81.81,81.81,81.81,0,0,81.81
2020-03-30 09:30:28,81.81,81.81,81.81,81.81,0,0,81.81
2020-03-30 09:30:29,81.81,81.81,81.81,81.81,0,0,81.81
2020-03-30 09:30:30,81.81,81.81,81.81,81.81,0,0,81.81
2020-03-30 09:30:31,81.69,81.7,81.69,81.69,2,1,81.692
2020-03-30 09:30:32,81.69,81.7,81.69,81.69,0,0,81.69
2020-03-30 09:30:33,81.69,81.7,81.69,81.69,0,0,81.69
2020-03-30 09:30:34,81.69,81.7,81.69,81.69,0,0,81.69
2020-03-30 09:30:35,81.69,81.7,81.69,81.69,0,0,81.69
2020-03-30 09:30:36,81.88,81.96,81.81,81.89,7,7,81.881
2020-03-30 09:30:37,82.22,82.22,82.22,82.22,1,1,82.22
2020-03-30 09:30:38,82.22,82.22,82.22,82.22,0,0,82.22
2020-03-30 09:30:39,82.31,82.31,82.26,82.26,5,2,82.301
2020-03-30 09:30:40,82.26,82.26,82.26,82.26,0,0,82.26
2020-03-30 09:30:41,82.26,82.26,82.26,82.26,0,0,82.26
2020-03-30 09:30:42,82.26,82.26,82.26,82.26,0,0,82.26
2020-03-30 09:30:43,82.26,82.26,82.26,82.26,0,0,82.26
2020-03-30 09:30:44,82.13,82.13,82.13,82.13,10,1,82.13
2020-03-30 09:30:45,82.31,82.31,82.01,82.21,6,6,82.14
2020-03-30 09:30:46,82.21,82.21,82.21,82.21,0,0,82.21
2020-03-30 09:30:47,82.21,82.21,82.21,82.21,0,0,82.21
2020-03-30 09:30:48,82.21,82.21,82.21,82.21,0,0,82.21
2020-03-30 09:30:49,82.21,82.21,82.21,82.21,0,0,82.21
2020-03-30 09:30:50,82.21,82.21,82.21,82.21,0,0,82.21
2020-03-30 09:30:51,82.21,82.21,82.21,82.21,0,0,82.21
2020-03-30 09:30:52,82.2,82.24,82.17,82.17,7,6,82.191
2020-03-30 09:30:53,82.17,82.17,82.17,82.17,0,0,82.17
2020-03-30 09:30:54,82.17,82.17,82.17,82.17,0,0,82.17
2020-03-30 09:30:55,82.19,82.2,82.16,82.16,8,7,82.179
2020-03-30 09:30:56,82.16,82.16,82.16,82.16,0,0,82.16
2020-03-30 09:30:57,82.16,82.16,82.16,82.16,0,0,82.16
2020-03-30 09:30:58,82.09,82.18,82.08,82.18,5,4,82.12
2020-03-30 09:30:59,82.18,82.27,82.18,82.19,4,3,82.202
2020-03-30 09:31:00,82.19,82.19,82.18,82.19,0,0,82.19
2020-03-30 09:31:01,82.19,82.19,82.18,82.19,0,0,82.19
2020-03-30 09:31:02,82.19,82.19,82.18,82.19,0,0,82.19
2020-03-30 09:31:03,82.19,82.19,82.18,82.19,0,0,82.19
2020-03-30 09:31:04,82.24,82.24,82.24,82.24,1,1,82.24
2020-03-30 09:31:05,82.13,82.13,82.12,82.12,2,2,82.125
2020-03-30 09:31:06,82.12,82.12,82.12,82.12,0,0,82.12
2020-03-30 09:31:07,82.12,82.12,82.12,82.12,0,0,82.12
2020-03-30 09:31:08,82.12,82.12,82.12,82.12,0,0,82.12
2020-03-30 09:31:09,82.12,82.12,82.12,82.12,0,0,82.12
2020-03-30 09:31:10,82.12,82.12,82.12,82.12,0,0,82.12
2020-03-30 09:31:11,82.14,82.14,82.13,82.14,3,1,82.138
2020-03-30 09:31:12,82.38,82.38,82.38,82.38,1,1,82.38
2020-03-30 09:31:13,82.11,82.18,82.06,82.17,14,12,82.096
2020-03-30 09:31:14,82.17,82.18,82.17,82.17,0,0,82.17
2020-03-30 09:31:15,82.05,82.05,82.05,82.05,2,2,82.05
2020-03-30 09:31:16,82.05,82.05,82.05,82.05,0,0,82.05
2020-03-30 09:31:17,82.05,82.05,82.05,82.05,0,0,82.05
2020-03-30 09:31:18,82.05,82.05,82.05,82.05,0,0,82.05
2020-03-30 09:31:19,82.05,82.05,82.05,82.05,0,0,82.05
2020-03-30 09:31:20,82.05,82.05,82.05,82.05,0,0,82.05
2020-03-30 09:31:21,82.05,82.05,82.05,82.05,0,0,82.05
2020-03-30 09:31:22,82.34,82.37,82.34,82.37,2,2,82.355
2020-03-30 09:31:23,82.22,82.22,82.22,82.22,1,1,82.22
2020-03-30 09:31:24,82.28,82.29,82.28,82.28,1,1,82.285
2020-03-30 09:31:25,82.28,82.29,82.28,82.28,0,0,82.28
2020-03-30 09:31:26,82.28,82.29,82.28,82.28,0,0,82.28
2020-03-30 09:31:27,82.28,82.29,82.28,82.28,0,0,82.28
2020-03-30 09:31:28,82.28,82.29,82.28,82.28,0,0,82.28
2020-03-30 09:31:29,82.28,82.29,82.28,82.28,0,0,82.28
2020-03-30 09:31:30,82.23,82.23,82.22,82.23,7,3,82.225
2020-03-30 09:31:31,82.23,82.23,82.22,82.23,0,0,82.23
2020-03-30 09:31:32,82.23,82.23,82.22,82.23,0,0,82.23
2020-03-30 09:31:33,82.23,82.23,82.22,82.23,0,0,82.23
2020-03-30 09:31:34,82.22,82.22,82.04,82.1,36,24,82.069
2020-03-30 09:31:35,82.1,82.1,82.1,82.1,0,0,82.1
2020-03-30 09:31:36,82.1,82.1,82.1,82.1,0,0,82.1
2020-03-30 09:31:37,82.1,82.1,82.1,82.1,0,0,82.1
2020-03-30 09:31:38,82.16,82.24,82.15,82.24,2,2,82.197
2020-03-30 09:31:39,82.24,82.24,82.24,82.24,0,0,82.24
2020-03-30 09:31:40,82.2,82.21,82.2,82.2,1,1,82.205
2020-03-30 09:31:41,82.2,82.21,82.2,82.2,0,0,82.2
2020-03-30 09:31:42,82.2,82.21,82.2,82.2,0,0,82.2
2020-03-30 09:31:43,82.2,82.21,82.2,82.2,0,0,82.2
2020-03-30 09:31:44,82.37,82.37,82.08,82.08,4,3,82.227
2020-03-30 09:31:45,82.15,82.15,82.14,82.15,3,1,82.146
2020-03-30 09:31:46,82.15,82.15,82.14,82.15,0,0,82.15
2020-03-30 09:31:47,82.07,82.07,81.96,81.97,14,13,82.028
2020-03-30 09:31:48,82.03,82.03,82.03,82.03,3,2,82.03
2020-03-30 09:31:49,82.02,82.03,81.96,82.03,8,7,81.996
2020-03-30 09:31:50,82.03,82.03,82.02,82.02,6,6,82.023
2020-03-30 09:31:51,82.06,82.24,82.05,82.24,14,13,82.09
2020-03-30 09:31:52,82.17,82.17,82.17,82.17,1,1,82.17
2020-03-30 09:31:53,82.17,82.17,82.17,82.17,0,0,82.17
2020-03-30 09:31:54,82.17,82.17,82.17,82.17,0,0,82.17
2020-03-30 09:31:55,82.17,82.17,82.17,82.17,0,0,82.17
2020-03-30 09:31:56,82.17,82.17,82.17,82.17,0,0,82.17
2020-03-30 09:31:57,82.17,82.17,82.17,82.17,0,0,82.17
2020-03-30 09:31:58,82.17,82.17,82.17,82.17,0,0,82.17
2020-03-30 09:31:59,82.38,82.38,82.37,82.38,3,1,82.38
2020-03-30 09:32:00,82.34,82.34,82.33,82.34,1,1,82.335
2020-03-30 09:32:01,82.34,82.34,82.33,82.34,0,0,82.34
2020-03-30 09:32:02,82.34,82.34,82.33,82.34,0,0,82.34
2020-03-30 09:32:03,82.34,82.34,82.33,82.34,0,0,82.34
2020-03-30 09:32:04,82.34,82.34,82.33,82.34,0,0,82.34
2020-03-30 09:32:05,82.31,82.31,82.31,82.31,1,1,82.31
2020-03-30 09:32:06,82.31,82.31,82.31,82.31,0,0,82.31
2020-03-30 09:32:07,82.31,82.31,82.31,82.31,0,0,82.31
2020-03-30 09:32:08,82.31,82.31,82.31,82.31,0,0,82.31
2020-03-30 09:32:09,82.2,82.21,82.2,82.2,2,1,82.205
2020-03-30 09:32:10,82.2,82.21,82.2,82.2,0,0,82.2
2020-03-30 09:32:11,82.2,82.21,82.2,82.2,0,0,82.2
2020-03-30 09:32:12,82.2,82.21,82.2,82.2,0,0,82.2
2020-03-30 09:32:13,82.2,82.21,82.2,82.2,0,0,82.2
2020-03-30 09:32:14,82.2,82.21,82.2,82.2,0,0,82.2
2020-03-30 09:32:15,82.2,82.21,82.2,82.2,0,0,82.2
2020-03-30 09:32:16,82.2,82.21,82.2,82.2,0,0,82.2
2020-03-30 09:32:17,82.16,82.16,82.16,82.16,1,1,82.16
2020-03-30 09:32:18,82.39,82.39,82.39,82.39,2,2,82.39
2020-03-30 09:32:19,82.39,82.39,82.39,82.39,0,0,82.39
2020-03-30 09:32:20,82.04,82.04,82.04,82.04,3,2,82.04
2020-03-30 09:32:21,82.04,82.04,82.04,82.04,0,0,82.04
2020-03-30 09:32:22,82.04,82.04,82.04,82.04,0,0,82.04
2020-03-30 09:32:23,82.04,82.04,82.04,82.04,0,0,82.04
2020-03-30 09:32:24,82.04,82.04,82.04,82.04,0,0,82.04
2020-03-30 09:32:25,82.04,82.04,82.04,82.04,0,0,82.04
2020-03-30 09:32:26,82.04,82.04,82.04,82.04,0,0,82.04
2020-03-30 09:32:27,82.04,82.04,82.04,82.04,0,0,82.04
2020-03-30 09:32:28,82.04,82.04,82.04,82.04,0,0,82.04
2020-03-30 09:32:29,82.04,82.04,82.04,82.04,0,0,82.04
2020-03-30 09:32:30,82.04,82.04,82.04,82.04,0,0,82.04
2020-03-30 09:32:31,82.04,82.04,82.04,82.04,0,0,82.04
2020-03-30 09:32:32,82.29,82.3,82.29,82.29,1,1,82.292
2020-03-30 09:32:33,82.29,82.3,82.29,82.29,0,0,82.29
2020-03-30 09:32:34,82.29,82.3,82.29,82.29,0,0,82.29
2020-03-30 09:32:35,82.06,82.06,82.06,82.06,3,1,82.06
2020-03-30 09:32:36,82.06,82.06,82.06,82.06,0,0,82.06
2020-03-30 09:32:37,82.06,82.06,82.06,82.06,0,0,82.06
2020-03-30 09:32:38,82.06,82.06,82.06,82.06,0,0,82.06
2020-03-30 09:32:39,82.2,82.2,82.19,82.2,1,1,82.195
2020-03-30 09:32:40,82.2,82.2,82.19,82.2,0,0,82.2
2020-03-30 09:32:41,82.16,82.16,82.16,82.16,1,1,82.16
2020-03-30 09:32:42,82.16,82.16,82.16,82.16,0,0,82.16
