datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:36:17,35.96,35.96,35.96,35.96,0,0,35.96
2020-03-30 09:36:18,35.99,36.0,35.99,36.0,29,19,35.992
2020-03-30 09:36:19,36.0,36.0,36.0,36.0,0,0,36.0
2020-03-30 09:36:20,36.0,36.06,35.99,36.06,16,5,36.003
2020-03-30 09:36:21,36.06,36.07,36.06,36.07,3,2,36.067
2020-03-30 09:36:22,36.07,36.07,36.07,36.07,0,0,36.07
2020-03-30 09:36:23,36.09,36.11,36.09,36.11,3,2,36.103
2020-03-30 09:36:24,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:36:25,36.09,36.11,36.09,36.11,3,3,36.103
2020-03-30 09:36:26,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:36:27,36.11,36.11,36.11,36.11,1,1,36.11
2020-03-30 09:36:28,36.11,36.11,36.11,36.11,5,3,36.11
2020-03-30 09:36:29,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:36:30,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:36:31,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:36:32,36.18,36.18,36.18,36.18,2,1,36.18
2020-03-30 09:36:33,36.18,36.18,36.18,36.18,0,0,36.18
2020-03-30 09:36:34,36.17,36.17,36.17,36.17,1,1,36.17
2020-03-30 09:36:35,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:36:36,36.18,36.18,36.17,36.17,3,2,36.177
2020-03-30 09:36:37,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:36:38,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:36:39,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:36:40,36.17,36.19,36.13,36.19,14,14,36.167
2020-03-30 09:36:41,36.2,36.2,36.2,36.2,3,2,36.2
2020-03-30 09:36:42,36.2,36.24,36.16,36.24,7,4,36.183
2020-03-30 09:36:43,36.25,36.25,36.25,36.25,77,3,36.25
2020-03-30 09:36:44,36.25,36.25,36.25,36.25,0,0,36.25
2020-03-30 09:36:45,36.25,36.25,36.25,36.25,0,0,36.25
2020-03-30 09:36:46,36.25,36.25,36.25,36.25,0,0,36.25
2020-03-30 09:36:47,36.25,36.25,36.25,36.25,0,0,36.25
2020-03-30 09:36:48,36.25,36.25,36.25,36.25,2,1,36.25
2020-03-30 09:36:49,36.16,36.22,36.16,36.22,5,4,36.181
2020-03-30 09:36:50,36.22,36.22,36.22,36.22,0,0,36.22
2020-03-30 09:36:51,36.24,36.25,36.24,36.25,7,4,36.247
2020-03-30 09:36:52,36.25,36.25,36.25,36.25,8,4,36.25
2020-03-30 09:36:53,36.19,36.19,36.19,36.19,1,1,36.19
2020-03-30 09:36:54,36.25,36.25,36.25,36.25,3,3,36.25
2020-03-30 09:36:55,36.2,36.22,36.2,36.22,19,15,36.206
2020-03-30 09:36:56,36.22,36.3,36.22,36.3,180,17,36.257
2020-03-30 09:36:57,36.3,36.3,36.3,36.3,0,0,36.3
2020-03-30 09:36:58,36.25,36.25,36.19,36.21,13,11,36.21
2020-03-30 09:36:59,36.19,36.19,36.18,36.19,1,1,36.185
2020-03-30 09:37:00,36.19,36.19,36.18,36.19,0,0,36.19
2020-03-30 09:37:01,36.17,36.18,36.16,36.16,13,9,36.172
2020-03-30 09:37:02,36.16,36.16,36.16,36.16,3,3,36.16
2020-03-30 09:37:03,36.15,36.16,36.13,36.13,9,8,36.146
2020-03-30 09:37:04,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:37:05,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:37:06,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:37:07,36.14,36.16,36.14,36.16,3,3,36.147
2020-03-30 09:37:08,36.17,36.17,36.13,36.13,5,3,36.146
2020-03-30 09:37:09,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:37:10,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:37:11,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:37:12,36.13,36.13,36.13,36.13,1,1,36.13
2020-03-30 09:37:13,36.12,36.17,36.12,36.17,7,2,36.126
2020-03-30 09:37:14,36.17,36.17,36.17,36.17,1,1,36.17
2020-03-30 09:37:15,36.12,36.13,36.1,36.13,11,11,36.115
2020-03-30 09:37:16,36.13,36.13,36.13,36.13,2,2,36.13
2020-03-30 09:37:17,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:37:18,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:37:19,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:37:20,36.11,36.11,36.11,36.11,3,3,36.11
2020-03-30 09:37:21,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:37:22,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:37:23,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:37:24,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:37:25,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:37:26,36.15,36.16,36.15,36.16,4,4,36.152
2020-03-30 09:37:27,36.16,36.16,36.16,36.16,0,0,36.16
2020-03-30 09:37:28,36.16,36.16,36.16,36.16,0,0,36.16
2020-03-30 09:37:29,36.16,36.16,36.16,36.16,0,0,36.16
2020-03-30 09:37:30,36.16,36.16,36.16,36.16,0,0,36.16
2020-03-30 09:37:31,36.17,36.17,36.17,36.17,1,1,36.17
2020-03-30 09:37:32,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:37:33,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:37:34,36.12,36.12,36.08,36.08,26,16,36.099
2020-03-30 09:37:35,36.08,36.08,36.07,36.08,1,1,36.075
2020-03-30 09:37:36,36.08,36.08,36.07,36.08,0,0,36.08
2020-03-30 09:37:37,36.08,36.08,36.07,36.08,0,0,36.08
2020-03-30 09:37:38,36.08,36.08,36.07,36.08,0,0,36.08
2020-03-30 09:37:39,36.06,36.06,36.03,36.04,10,10,36.048
2020-03-30 09:37:40,36.04,36.04,36.04,36.04,0,0,36.04
2020-03-30 09:37:41,36.04,36.04,36.04,36.04,0,0,36.04
2020-03-30 09:37:42,36.04,36.04,36.04,36.04,0,0,36.04
2020-03-30 09:37:43,36.04,36.04,36.04,36.04,5,4,36.04
2020-03-30 09:37:44,36.04,36.05,36.02,36.02,13,12,36.029
2020-03-30 09:37:45,36.02,36.02,36.02,36.02,0,0,36.02
2020-03-30 09:37:46,36.02,36.02,36.02,36.02,0,0,36.02
2020-03-30 09:37:47,36.02,36.02,36.02,36.02,0,0,36.02
2020-03-30 09:37:48,36.02,36.02,36.02,36.02,0,0,36.02
2020-03-30 09:37:49,36.02,36.02,36.02,36.02,0,0,36.02
2020-03-30 09:37:50,36.03,36.03,36.02,36.03,2,2,36.028
2020-03-30 09:37:51,36.03,36.03,36.03,36.03,0,0,36.03
2020-03-30 09:37:52,36.03,36.03,36.03,36.03,0,0,36.03
2020-03-30 09:37:53,36.02,36.02,36.02,36.02,1,1,36.02
2020-03-30 09:37:54,36.02,36.02,36.02,36.02,0,0,36.02
2020-03-30 09:37:55,36.02,36.02,36.02,36.02,0,0,36.02
2020-03-30 09:37:56,36.02,36.02,36.02,36.02,0,0,36.02
2020-03-30 09:37:57,36.02,36.02,36.02,36.02,0,0,36.02
2020-03-30 09:37:58,36.05,36.05,36.04,36.04,2,2,36.045
2020-03-30 09:37:59,36.04,36.04,36.04,36.04,0,0,36.04
2020-03-30 09:38:00,36.07,36.08,36.07,36.08,6,6,36.072
2020-03-30 09:38:01,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:02,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:03,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:04,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:05,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:06,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:07,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:08,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:09,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:10,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:11,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:12,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:13,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:14,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:15,36.13,36.2,36.12,36.16,7,6,36.156
2020-03-30 09:38:16,36.16,36.16,36.16,36.16,0,0,36.16
2020-03-30 09:38:17,36.16,36.16,36.16,36.16,0,0,36.16
2020-03-30 09:38:18,36.16,36.16,36.16,36.16,0,0,36.16
2020-03-30 09:38:19,36.16,36.16,36.16,36.16,0,0,36.16
2020-03-30 09:38:20,36.17,36.17,36.17,36.17,2,1,36.17
2020-03-30 09:38:21,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:38:22,36.2,36.2,36.2,36.2,6,2,36.2
2020-03-30 09:38:23,36.24,36.24,36.23,36.24,6,3,36.235
2020-03-30 09:38:24,36.24,36.24,36.24,36.24,0,0,36.24
2020-03-30 09:38:25,36.24,36.24,36.24,36.24,0,0,36.24
2020-03-30 09:38:26,36.2,36.2,36.2,36.2,1,1,36.2
2020-03-30 09:38:27,36.17,36.19,36.16,36.19,15,11,36.169
2020-03-30 09:38:28,36.19,36.19,36.19,36.19,0,0,36.19
2020-03-30 09:38:29,36.19,36.19,36.19,36.19,2,2,36.19
2020-03-30 09:38:30,36.19,36.19,36.19,36.19,0,0,36.19
2020-03-30 09:38:31,36.19,36.19,36.19,36.19,0,0,36.19
2020-03-30 09:38:32,36.19,36.19,36.19,36.19,0,0,36.19
2020-03-30 09:38:33,36.19,36.19,36.19,36.19,0,0,36.19
2020-03-30 09:38:34,36.19,36.19,36.19,36.19,0,0,36.19
2020-03-30 09:38:35,36.19,36.19,36.19,36.19,0,0,36.19
2020-03-30 09:38:36,36.22,36.23,36.22,36.22,12,12,36.222
2020-03-30 09:38:37,36.2,36.2,36.2,36.2,3,3,36.2
2020-03-30 09:38:38,36.2,36.2,36.2,36.2,0,0,36.2
2020-03-30 09:38:39,36.2,36.2,36.2,36.2,0,0,36.2
2020-03-30 09:38:40,36.2,36.21,36.2,36.2,1,1,36.205
2020-03-30 09:38:41,36.2,36.21,36.2,36.2,0,0,36.2
2020-03-30 09:38:42,36.2,36.21,36.2,36.2,0,0,36.2
2020-03-30 09:38:43,36.2,36.21,36.2,36.2,0,0,36.2
2020-03-30 09:38:44,36.18,36.23,36.16,36.16,4,3,36.182
2020-03-30 09:38:45,36.21,36.21,36.21,36.21,1,1,36.21
2020-03-30 09:38:46,36.21,36.24,36.19,36.19,6,4,36.208
2020-03-30 09:38:47,36.19,36.19,36.19,36.19,0,0,36.19
2020-03-30 09:38:48,36.22,36.23,36.21,36.23,10,10,36.219
2020-03-30 09:38:49,36.23,36.23,36.23,36.23,0,0,36.23
2020-03-30 09:38:50,36.21,36.22,36.19,36.22,8,8,36.204
2020-03-30 09:38:51,36.23,36.23,36.22,36.23,3,3,36.227
2020-03-30 09:38:52,36.23,36.23,36.23,36.23,0,0,36.23
2020-03-30 09:38:53,36.23,36.23,36.23,36.23,0,0,36.23
2020-03-30 09:38:54,36.23,36.23,36.23,36.23,1,1,36.23
2020-03-30 09:38:55,36.23,36.23,36.23,36.23,0,0,36.23
2020-03-30 09:38:56,36.23,36.23,36.23,36.23,0,0,36.23
2020-03-30 09:38:57,36.22,36.22,36.21,36.22,2,1,36.215
2020-03-30 09:38:58,36.22,36.22,36.21,36.22,0,0,36.22
2020-03-30 09:38:59,36.22,36.22,36.21,36.22,0,0,36.22
2020-03-30 09:39:00,36.22,36.22,36.21,36.22,0,0,36.22
2020-03-30 09:39:01,36.23,36.23,36.16,36.18,33,31,36.18
2020-03-30 09:39:02,36.14,36.18,36.14,36.18,3,3,36.16
2020-03-30 09:39:03,36.18,36.18,36.18,36.18,0,0,36.18
2020-03-30 09:39:04,36.18,36.18,36.18,36.18,0,0,36.18
2020-03-30 09:39:05,36.16,36.16,36.16,36.16,1,1,36.16
2020-03-30 09:39:06,36.18,36.19,36.17,36.17,5,5,36.185
2020-03-30 09:39:07,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:39:08,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:39:09,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:39:10,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:39:11,36.16,36.17,36.09,36.09,15,14,36.115
2020-03-30 09:39:12,36.11,36.11,36.11,36.11,4,4,36.11
2020-03-30 09:39:13,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:39:14,36.08,36.1,36.08,36.08,12,9,36.087
2020-03-30 09:39:15,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:39:16,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:39:17,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:39:18,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:39:19,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:39:20,36.08,36.08,36.04,36.04,11,10,36.058
2020-03-30 09:39:21,36.04,36.04,36.04,36.04,0,0,36.04
2020-03-30 09:39:22,36.04,36.04,36.04,36.04,0,0,36.04
2020-03-30 09:39:23,36.07,36.07,36.02,36.02,17,15,36.047
2020-03-30 09:39:24,36.02,36.02,36.02,36.02,0,0,36.02
2020-03-30 09:39:25,36.07,36.07,36.07,36.07,1,1,36.07
2020-03-30 09:39:26,36.08,36.08,36.03,36.03,2,2,36.052
2020-03-30 09:39:27,36.03,36.03,36.03,36.03,0,0,36.03
2020-03-30 09:39:28,36.12,36.12,36.12,36.12,4,4,36.12
2020-03-30 09:39:29,36.12,36.12,36.12,36.12,0,0,36.12
2020-03-30 09:39:30,36.12,36.12,36.12,36.12,0,0,36.12
2020-03-30 09:39:31,36.12,36.12,36.12,36.12,0,0,36.12
2020-03-30 09:39:32,36.12,36.12,36.12,36.12,0,0,36.12
2020-03-30 09:39:33,36.12,36.12,36.12,36.12,0,0,36.12
2020-03-30 09:39:34,36.12,36.12,36.12,36.12,0,0,36.12
2020-03-30 09:39:35,36.12,36.12,36.12,36.12,0,0,36.12
2020-03-30 09:39:36,36.09,36.12,36.08,36.12,3,3,36.103
2020-03-30 09:39:37,36.13,36.13,36.13,36.13,1,1,36.13
2020-03-30 09:39:38,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:39:39,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:39:40,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:39:41,36.12,36.16,36.12,36.16,34,13,36.125
2020-03-30 09:39:42,36.15,36.15,36.15,36.15,1,1,36.15
2020-03-30 09:39:43,36.15,36.15,36.15,36.15,0,0,36.15
2020-03-30 09:39:44,36.15,36.15,36.15,36.15,0,0,36.15
2020-03-30 09:39:45,36.14,36.17,36.13,36.17,3,2,36.146
2020-03-30 09:39:46,36.17,36.18,36.14,36.17,9,9,36.164
2020-03-30 09:39:47,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:39:48,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:39:49,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:39:50,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:39:51,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:39:52,36.18,36.18,36.18,36.18,2,2,36.18
2020-03-30 09:39:53,36.18,36.18,36.18,36.18,0,0,36.18
2020-03-30 09:39:54,36.17,36.18,36.17,36.17,5,1,36.171
2020-03-30 09:39:55,36.17,36.18,36.17,36.17,0,0,36.17
2020-03-30 09:39:56,36.17,36.18,36.17,36.17,0,0,36.17
2020-03-30 09:39:57,36.17,36.18,36.17,36.17,0,0,36.17
2020-03-30 09:39:58,36.17,36.18,36.17,36.17,0,0,36.17
2020-03-30 09:39:59,36.18,36.18,36.18,36.18,4,1,36.18
2020-03-30 09:29:30,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:31,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:32,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:33,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:34,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:35,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:36,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:37,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:38,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:39,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:40,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:41,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:42,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:43,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:44,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:45,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:46,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:47,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:48,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:49,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:50,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:51,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:52,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:53,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:54,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:55,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:56,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:57,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:58,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:59,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:30:00,35.69,35.69,35.69,35.69,534,1,35.69
2020-03-30 09:30:01,35.68,35.97,35.62,35.62,21,11,35.719
2020-03-30 09:30:02,35.62,35.62,35.62,35.62,0,0,35.62
2020-03-30 09:30:03,35.93,35.93,35.5,35.93,24,4,35.558
2020-03-30 09:30:04,35.81,35.98,35.62,35.62,13,3,35.704
2020-03-30 09:30:05,35.93,35.98,35.93,35.98,3,2,35.947
2020-03-30 09:30:06,35.98,35.98,35.98,35.98,0,0,35.98
2020-03-30 09:30:07,35.98,35.98,35.98,35.98,0,0,35.98
2020-03-30 09:30:08,35.98,35.98,35.98,35.98,0,0,35.98
2020-03-30 09:30:09,35.98,35.98,35.98,35.98,0,0,35.98
2020-03-30 09:30:10,35.98,35.98,35.98,35.98,0,0,35.98
2020-03-30 09:30:11,35.98,35.98,35.98,35.98,0,0,35.98
2020-03-30 09:30:12,35.98,35.98,35.98,35.98,0,0,35.98
2020-03-30 09:30:13,35.98,35.98,35.98,35.98,0,0,35.98
2020-03-30 09:30:14,35.98,35.98,35.98,35.98,0,0,35.98
2020-03-30 09:30:15,35.98,35.98,35.98,35.98,0,0,35.98
2020-03-30 09:30:16,35.8,35.8,35.79,35.8,3,1,35.795
2020-03-30 09:30:17,35.8,35.8,35.79,35.8,0,0,35.8
2020-03-30 09:30:18,35.8,35.8,35.79,35.8,0,0,35.8
2020-03-30 09:30:19,35.8,35.8,35.79,35.8,0,0,35.8
2020-03-30 09:30:20,35.96,35.96,35.96,35.96,2,2,35.96
2020-03-30 09:30:21,35.86,35.87,35.86,35.86,2,1,35.86
2020-03-30 09:30:22,36.0,36.0,35.99,36.0,33,10,35.999
2020-03-30 09:30:23,36.0,36.0,36.0,36.0,0,0,36.0
2020-03-30 09:30:24,36.0,36.0,36.0,36.0,0,0,36.0
2020-03-30 09:30:25,36.0,36.0,36.0,36.0,0,0,36.0
2020-03-30 09:30:26,36.0,36.0,36.0,36.0,0,0,36.0
2020-03-30 09:30:27,36.0,36.0,36.0,36.0,0,0,36.0
2020-03-30 09:30:28,36.0,36.0,36.0,36.0,0,0,36.0
2020-03-30 09:30:29,36.0,36.0,36.0,36.0,0,0,36.0
2020-03-30 09:30:30,36.02,36.16,36.02,36.16,6,6,36.108
2020-03-30 09:30:31,36.3,36.3,36.3,36.3,1,1,36.3
2020-03-30 09:30:32,36.3,36.3,36.3,36.3,0,0,36.3
2020-03-30 09:30:33,36.3,36.3,36.3,36.3,0,0,36.3
2020-03-30 09:30:34,36.3,36.3,36.3,36.3,0,0,36.3
2020-03-30 09:30:35,36.3,36.3,36.3,36.3,1,1,36.3
2020-03-30 09:30:36,36.3,36.3,36.3,36.3,0,0,36.3
2020-03-30 09:30:37,36.3,36.3,36.3,36.3,0,0,36.3
2020-03-30 09:30:38,36.3,36.3,36.3,36.3,0,0,36.3
2020-03-30 09:30:39,36.3,36.3,36.3,36.3,0,0,36.3
2020-03-30 09:30:40,36.3,36.3,36.3,36.3,0,0,36.3
2020-03-30 09:30:41,36.3,36.3,36.3,36.3,0,0,36.3
2020-03-30 09:30:42,36.3,36.3,36.3,36.3,0,0,36.3
2020-03-30 09:30:43,36.22,36.22,36.22,36.22,9,2,36.22
2020-03-30 09:30:44,36.27,36.27,36.27,36.27,1,1,36.27
2020-03-30 09:30:45,36.27,36.27,36.27,36.27,0,0,36.27
2020-03-30 09:30:46,36.11,36.12,36.1,36.1,12,11,36.104
2020-03-30 09:30:47,36.1,36.1,36.1,36.1,0,0,36.1
2020-03-30 09:30:48,36.12,36.12,36.12,36.12,2,1,36.12
2020-03-30 09:30:49,36.18,36.25,36.18,36.25,2,2,36.215
2020-03-30 09:30:50,36.25,36.25,36.25,36.25,0,0,36.25
2020-03-30 09:30:51,36.25,36.25,36.25,36.25,0,0,36.25
2020-03-30 09:30:52,36.25,36.25,36.25,36.25,0,0,36.25
2020-03-30 09:30:53,36.25,36.25,36.25,36.25,0,0,36.25
2020-03-30 09:30:54,36.25,36.25,36.25,36.25,0,0,36.25
2020-03-30 09:30:55,36.22,36.22,36.22,36.22,1,1,36.22
2020-03-30 09:30:56,36.22,36.22,36.22,36.22,0,0,36.22
2020-03-30 09:30:57,36.22,36.22,36.22,36.22,0,0,36.22
2020-03-30 09:30:58,36.22,36.22,36.22,36.22,0,0,36.22
2020-03-30 09:30:59,36.22,36.22,36.22,36.22,0,0,36.22
2020-03-30 09:31:00,36.22,36.22,36.22,36.22,0,0,36.22
2020-03-30 09:31:01,36.22,36.22,36.22,36.22,0,0,36.22
2020-03-30 09:31:02,36.22,36.22,36.22,36.22,0,0,36.22
2020-03-30 09:31:03,36.22,36.22,36.22,36.22,0,0,36.22
2020-03-30 09:31:04,36.22,36.22,36.22,36.22,0,0,36.22
2020-03-30 09:31:05,36.22,36.22,36.22,36.22,0,0,36.22
2020-03-30 09:31:06,36.27,36.3,36.25,36.25,31,21,36.272
2020-03-30 09:31:07,36.19,36.23,36.17,36.23,19,17,36.191
2020-03-30 09:31:08,36.23,36.23,36.23,36.23,0,0,36.23
2020-03-30 09:31:09,36.23,36.23,36.23,36.23,0,0,36.23
2020-03-30 09:31:10,36.23,36.23,36.23,36.23,0,0,36.23
2020-03-30 09:31:11,36.23,36.23,36.23,36.23,0,0,36.23
2020-03-30 09:31:12,36.23,36.23,36.23,36.23,0,0,36.23
2020-03-30 09:31:13,36.23,36.23,36.23,36.23,0,0,36.23
2020-03-30 09:31:14,36.29,36.29,36.29,36.29,1,1,36.29
2020-03-30 09:31:15,36.29,36.29,36.29,36.29,0,0,36.29
2020-03-30 09:31:16,36.29,36.29,36.29,36.29,0,0,36.29
2020-03-30 09:31:17,36.26,36.26,36.26,36.26,6,2,36.26
2020-03-30 09:31:18,36.32,36.32,36.32,36.32,1,1,36.32
2020-03-30 09:31:19,36.32,36.32,36.32,36.32,0,0,36.32
2020-03-30 09:31:20,36.32,36.32,36.32,36.32,0,0,36.32
2020-03-30 09:31:21,36.2,36.25,36.17,36.19,39,31,36.206
2020-03-30 09:31:22,36.19,36.19,36.19,36.19,0,0,36.19
2020-03-30 09:31:23,36.19,36.19,36.19,36.19,0,0,36.19
2020-03-30 09:31:24,36.19,36.19,36.19,36.19,0,0,36.19
2020-03-30 09:31:25,36.19,36.19,36.19,36.19,0,0,36.19
2020-03-30 09:31:26,36.19,36.19,36.19,36.19,0,0,36.19
2020-03-30 09:31:27,36.23,36.23,36.16,36.22,4,4,36.2
2020-03-30 09:31:28,36.27,36.27,36.27,36.27,2,1,36.27
2020-03-30 09:31:29,36.27,36.27,36.27,36.27,1,1,36.27
2020-03-30 09:31:30,36.27,36.27,36.27,36.27,0,0,36.27
2020-03-30 09:31:31,36.27,36.27,36.27,36.27,0,0,36.27
2020-03-30 09:31:32,36.27,36.27,36.27,36.27,0,0,36.27
2020-03-30 09:31:33,36.27,36.27,36.27,36.27,0,0,36.27
2020-03-30 09:31:34,36.21,36.21,36.21,36.21,1,1,36.21
2020-03-30 09:31:35,36.21,36.21,36.21,36.21,0,0,36.21
2020-03-30 09:31:36,36.21,36.21,36.21,36.21,0,0,36.21
2020-03-30 09:31:37,36.21,36.21,36.21,36.21,0,0,36.21
2020-03-30 09:31:38,36.21,36.21,36.21,36.21,0,0,36.21
2020-03-30 09:31:39,36.21,36.21,36.21,36.21,0,0,36.21
2020-03-30 09:31:40,36.21,36.21,36.21,36.21,0,0,36.21
2020-03-30 09:31:41,36.21,36.21,36.21,36.21,0,0,36.21
2020-03-30 09:31:42,36.21,36.21,36.21,36.21,0,0,36.21
2020-03-30 09:31:43,36.21,36.21,36.21,36.21,0,0,36.21
2020-03-30 09:31:44,36.21,36.21,36.21,36.21,0,0,36.21
2020-03-30 09:31:45,36.21,36.21,36.21,36.21,0,0,36.21
2020-03-30 09:31:46,36.21,36.21,36.21,36.21,0,0,36.21
2020-03-30 09:31:47,36.21,36.21,36.21,36.21,0,0,36.21
2020-03-30 09:31:48,36.2,36.21,36.12,36.18,15,15,36.162
2020-03-30 09:31:49,36.21,36.21,36.21,36.21,14,1,36.21
2020-03-30 09:31:50,36.21,36.21,36.21,36.21,0,0,36.21
2020-03-30 09:31:51,36.21,36.21,36.21,36.21,0,0,36.21
2020-03-30 09:31:52,36.21,36.21,36.21,36.21,0,0,36.21
2020-03-30 09:31:53,36.21,36.21,36.21,36.21,0,0,36.21
2020-03-30 09:31:54,36.28,36.29,36.28,36.29,2,2,36.285
2020-03-30 09:31:55,36.29,36.29,36.29,36.29,0,0,36.29
2020-03-30 09:31:56,36.29,36.29,36.29,36.29,0,0,36.29
2020-03-30 09:31:57,36.29,36.29,36.29,36.29,0,0,36.29
2020-03-30 09:31:58,36.22,36.22,36.22,36.22,1,1,36.22
2020-03-30 09:31:59,36.22,36.22,36.22,36.22,0,0,36.22
2020-03-30 09:32:00,36.22,36.22,36.22,36.22,0,0,36.22
2020-03-30 09:32:01,36.22,36.22,36.22,36.22,0,0,36.22
2020-03-30 09:32:02,36.22,36.22,36.22,36.22,0,0,36.22
2020-03-30 09:32:03,36.22,36.22,36.22,36.22,0,0,36.22
