datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:32:32,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:33,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:34,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:35,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:36,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:37,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:38,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:39,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:40,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:41,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:42,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:43,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:44,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:45,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:46,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:47,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:48,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:49,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:50,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:51,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:52,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:53,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:54,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:55,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:56,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:57,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:58,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:32:59,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:00,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:01,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:02,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:03,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:04,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:05,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:06,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:07,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:08,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:09,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:10,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:11,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:12,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:13,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:14,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:15,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:16,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:17,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:18,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:19,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:20,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:21,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:22,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:23,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:24,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:25,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:26,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:27,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:28,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:29,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:30,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:31,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:32,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:33,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:34,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:35,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:36,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:37,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:38,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:39,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:40,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:41,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:42,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:43,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:44,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:45,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:46,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:47,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:48,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:49,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:50,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:51,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:52,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:53,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:54,64.31,64.31,64.3,64.31,0,0,64.31
2020-03-30 09:33:55,65.5,65.5,65.5,65.5,1,1,65.5
2020-03-30 09:33:56,65.5,65.5,65.5,65.5,0,0,65.5
2020-03-30 09:33:57,65.5,65.5,65.5,65.5,0,0,65.5
2020-03-30 09:33:58,65.5,65.5,65.5,65.5,0,0,65.5
2020-03-30 09:33:59,65.5,65.5,65.5,65.5,0,0,65.5
2020-03-30 09:34:00,65.5,65.5,65.5,65.5,0,0,65.5
2020-03-30 09:34:01,65.5,65.5,65.5,65.5,0,0,65.5
2020-03-30 09:34:02,65.5,65.5,65.5,65.5,0,0,65.5
2020-03-30 09:34:03,65.5,65.5,65.5,65.5,0,0,65.5
2020-03-30 09:34:04,65.5,65.5,65.5,65.5,0,0,65.5
2020-03-30 09:34:05,65.5,65.5,65.5,65.5,0,0,65.5
2020-03-30 09:34:06,65.5,65.5,65.5,65.5,0,0,65.5
2020-03-30 09:34:07,65.5,65.5,65.5,65.5,0,0,65.5
2020-03-30 09:34:08,65.5,65.5,65.5,65.5,0,0,65.5
2020-03-30 09:34:09,65.5,65.5,65.5,65.5,0,0,65.5
2020-03-30 09:34:10,65.5,65.5,65.5,65.5,0,0,65.5
2020-03-30 09:34:11,65.5,65.5,65.5,65.5,0,0,65.5
2020-03-30 09:34:12,64.51,64.51,64.5,64.51,1,1,64.505
2020-03-30 09:34:13,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:14,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:15,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:16,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:17,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:18,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:19,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:20,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:21,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:22,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:23,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:24,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:25,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:26,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:27,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:28,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:29,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:30,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:31,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:32,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:33,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:34,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:35,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:36,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:37,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:38,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:39,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:40,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:41,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:42,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:43,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:44,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:45,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:46,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:47,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:48,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:49,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:50,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:51,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:52,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:53,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:54,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:55,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:56,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:57,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:58,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:34:59,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:00,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:01,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:02,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:03,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:04,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:05,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:06,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:07,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:08,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:09,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:10,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:11,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:12,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:13,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:14,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:15,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:16,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:17,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:18,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:19,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:20,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:21,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:22,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:23,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:24,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:25,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:26,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:27,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:28,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:29,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:30,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:31,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:32,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:33,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:34,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:35,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:36,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:37,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:38,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:39,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:40,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:41,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:42,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:43,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:44,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:45,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:46,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:47,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:48,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:49,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:50,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:51,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:52,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:53,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:54,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:55,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:56,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:57,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:58,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:35:59,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:00,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:01,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:02,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:03,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:04,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:05,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:06,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:07,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:08,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:09,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:10,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:11,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:12,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:13,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:14,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:15,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:16,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:17,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:18,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:19,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:20,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:21,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:22,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:23,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:24,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:25,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:26,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:27,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:28,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:29,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:30,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:31,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:32,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:33,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:34,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:35,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:36,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:37,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:38,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:39,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:40,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:41,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:42,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:43,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:44,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:45,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:46,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:47,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:48,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:49,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:50,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:51,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:52,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:53,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:54,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:55,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:56,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:57,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:58,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:36:59,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:00,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:01,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:02,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:03,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:04,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:05,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:06,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:07,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:08,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:09,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:10,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:11,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:12,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:13,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:14,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:15,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:16,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:17,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:18,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:19,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:20,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:21,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:22,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:23,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:24,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:25,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:26,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:27,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:28,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:29,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:30,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:31,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:32,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:33,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:34,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:35,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:36,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:37,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:38,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:39,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:40,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:41,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:42,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:43,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:44,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:45,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:46,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:47,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:48,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:49,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:50,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:51,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:52,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:53,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:54,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:55,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:56,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:57,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:58,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:37:59,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:00,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:01,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:02,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:03,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:04,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:05,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:06,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:07,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:08,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:09,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:10,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:11,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:12,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:13,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:14,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:15,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:16,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:17,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:18,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:19,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:20,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:21,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:22,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:23,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:24,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:25,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:26,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:27,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:28,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:29,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:30,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:31,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:32,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:33,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:34,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:35,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:36,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:37,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:38,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:39,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:40,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:41,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:42,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:43,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:44,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:45,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:46,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:47,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:48,64.51,64.51,64.5,64.51,0,0,64.51
