datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:38:48,91.42,91.42,91.42,91.42,1,1,91.42
2020-03-30 09:38:49,91.42,91.42,91.42,91.42,0,0,91.42
2020-03-30 09:38:50,91.42,91.42,91.42,91.42,0,0,91.42
2020-03-30 09:38:51,92.13,92.13,92.13,92.13,1,1,92.13
2020-03-30 09:38:52,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:38:53,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:38:54,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:38:55,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:38:56,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:38:57,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:38:58,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:38:59,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:00,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:01,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:02,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:03,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:04,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:05,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:06,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:07,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:08,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:09,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:10,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:11,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:12,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:13,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:14,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:15,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:16,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:17,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:18,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:19,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:20,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:21,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:22,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:23,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:24,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:25,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:26,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:27,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:28,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:29,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:30,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:31,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:32,92.24,92.24,92.24,92.24,1,1,92.24
2020-03-30 09:39:33,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:34,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:35,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:36,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:37,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:38,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:39,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:40,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:41,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:42,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:43,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:44,91.81,91.81,91.81,91.81,1,1,91.81
2020-03-30 09:39:45,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:39:46,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:39:47,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:39:48,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:39:49,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:39:50,92.06,92.06,92.05,92.06,4,1,92.059
2020-03-30 09:39:51,91.75,91.75,91.75,91.75,14,9,91.75
2020-03-30 09:39:52,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:39:53,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:39:54,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:39:55,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:39:56,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:39:57,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:39:58,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:39:59,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:30:00,91.35,91.35,91.35,91.35,28,1,91.35
2020-03-30 09:30:01,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:02,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:03,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:04,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:05,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:06,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:07,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:08,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:09,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:10,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:11,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:12,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:13,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:14,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:15,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:16,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:17,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:18,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:19,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:20,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:21,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:22,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:23,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:24,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:25,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:26,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:27,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:28,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:29,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:30,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:31,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:32,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:33,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:34,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:35,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:36,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:37,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:38,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:39,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:40,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:41,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:42,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:43,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:44,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:45,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:46,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:47,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:48,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:49,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:50,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:51,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:52,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:53,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:54,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:55,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:56,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:57,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:58,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:59,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:00,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:01,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:02,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:03,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:04,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:05,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:06,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:07,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:08,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:09,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:10,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:11,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:12,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:13,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:14,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:15,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:16,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:17,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:18,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:19,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:20,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:21,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:22,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:23,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:24,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:25,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:26,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:27,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:28,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:29,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:30,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:31,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:32,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:33,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:34,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:35,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:36,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:37,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:38,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:39,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:40,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:41,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:42,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:43,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:44,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:45,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:46,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:47,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:48,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:49,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:50,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:51,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:52,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:53,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:54,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:55,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:56,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:57,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:58,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:59,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:00,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:01,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:02,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:03,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:04,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:05,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:06,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:07,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:08,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:09,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:10,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:11,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:12,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:13,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:14,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:15,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:16,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:17,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:18,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:19,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:20,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:21,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:22,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:23,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:24,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:25,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:26,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:27,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:28,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:29,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:30,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:31,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:32,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:33,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:34,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:35,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:36,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:37,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:38,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:39,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:40,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:41,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:42,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:43,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:44,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:45,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:46,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:47,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:48,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:49,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:50,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:51,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:52,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:53,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:54,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:55,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:56,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:57,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:58,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:32:59,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:00,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:01,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:02,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:03,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:04,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:05,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:06,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:07,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:08,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:09,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:10,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:11,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:12,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:13,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:14,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:15,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:16,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:17,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:18,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:19,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:20,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:21,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:22,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:23,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:24,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:25,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:26,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:27,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:28,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:29,93.21,93.21,93.21,93.21,1,1,93.21
2020-03-30 09:33:30,93.21,93.21,93.21,93.21,0,0,93.21
2020-03-30 09:33:31,93.21,93.21,93.21,93.21,0,0,93.21
2020-03-30 09:33:32,93.21,93.21,93.21,93.21,0,0,93.21
2020-03-30 09:33:33,93.21,93.21,93.21,93.21,0,0,93.21
2020-03-30 09:33:34,93.21,93.21,93.21,93.21,0,0,93.21
2020-03-30 09:33:35,92.02,92.02,92.02,92.02,3,1,92.02
2020-03-30 09:33:36,92.02,92.02,92.02,92.02,0,0,92.02
2020-03-30 09:33:37,92.02,92.02,92.02,92.02,0,0,92.02
2020-03-30 09:33:38,92.02,92.02,92.02,92.02,0,0,92.02
2020-03-30 09:33:39,92.02,92.02,92.02,92.02,0,0,92.02
2020-03-30 09:33:40,91.8,91.8,91.8,91.8,1,1,91.8
2020-03-30 09:33:41,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:33:42,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:33:43,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:33:44,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:33:45,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:33:46,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:33:47,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:33:48,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:33:49,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:33:50,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:33:51,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:33:52,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:33:53,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:33:54,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:33:55,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:33:56,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:33:57,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:33:58,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:33:59,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:00,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:01,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:02,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:03,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:04,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:05,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:06,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:07,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:08,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:09,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:10,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:11,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:12,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:13,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:14,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:15,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:16,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:17,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:18,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:19,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:20,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:21,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:22,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:23,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:24,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:25,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:26,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:27,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:28,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:29,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:30,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:31,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:32,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:33,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:34,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:35,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:36,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:37,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:38,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:39,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:40,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:41,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:42,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:43,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:44,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:45,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:46,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:47,92.35,92.43,92.22,92.33,4,4,92.332
2020-03-30 09:34:48,92.35,92.35,92.35,92.35,1,1,92.35
2020-03-30 09:34:49,92.35,92.35,92.35,92.35,0,0,92.35
2020-03-30 09:34:50,92.35,92.35,92.35,92.35,0,0,92.35
2020-03-30 09:34:51,92.35,92.35,92.35,92.35,0,0,92.35
2020-03-30 09:34:52,92.35,92.35,92.35,92.35,0,0,92.35
2020-03-30 09:34:53,92.35,92.35,92.35,92.35,0,0,92.35
2020-03-30 09:34:54,92.35,92.35,92.35,92.35,0,0,92.35
2020-03-30 09:34:55,92.35,92.35,92.35,92.35,0,0,92.35
2020-03-30 09:34:56,92.35,92.35,92.35,92.35,0,0,92.35
2020-03-30 09:34:57,92.35,92.35,92.35,92.35,0,0,92.35
2020-03-30 09:34:58,92.35,92.35,92.35,92.35,0,0,92.35
2020-03-30 09:34:59,92.35,92.35,92.35,92.35,0,0,92.35
2020-03-30 09:35:00,92.34,92.34,92.34,92.34,1,1,92.34
2020-03-30 09:35:01,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:02,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:03,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:04,92.34,92.34,92.34,92.34,0,0,92.34
