datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:36:17,83.73,83.73,83.73,83.73,0,0,83.73
2020-03-30 09:36:18,83.73,83.73,83.73,83.73,0,0,83.73
2020-03-30 09:36:19,83.73,83.73,83.73,83.73,0,0,83.73
2020-03-30 09:36:20,83.78,83.78,83.77,83.78,2,2,83.775
2020-03-30 09:36:21,83.78,83.78,83.77,83.78,1,1,83.775
2020-03-30 09:36:22,83.78,83.78,83.77,83.78,0,0,83.78
2020-03-30 09:36:23,83.89,83.89,83.83,83.87,4,3,83.855
2020-03-30 09:36:24,83.87,83.87,83.87,83.87,0,0,83.87
2020-03-30 09:36:25,83.87,83.87,83.87,83.87,1,1,83.87
2020-03-30 09:36:26,83.88,84.15,83.88,84.15,18,15,84.016
2020-03-30 09:36:27,84.15,84.15,84.15,84.15,0,0,84.15
2020-03-30 09:36:28,84.15,84.15,84.15,84.15,0,0,84.15
2020-03-30 09:36:29,84.17,84.43,83.75,84.02,18,13,83.978
2020-03-30 09:36:30,83.75,83.75,83.75,83.75,2,2,83.75
2020-03-30 09:36:31,83.75,83.75,83.75,83.75,0,0,83.75
2020-03-30 09:36:32,83.75,83.75,83.75,83.75,0,0,83.75
2020-03-30 09:36:33,83.75,83.75,83.75,83.75,0,0,83.75
2020-03-30 09:36:34,84.28,84.28,84.28,84.28,1,1,84.28
2020-03-30 09:36:35,84.47,84.71,84.3,84.3,27,22,84.424
2020-03-30 09:36:36,84.72,84.85,84.27,84.27,23,22,84.674
2020-03-30 09:36:37,84.27,84.27,84.27,84.27,0,0,84.27
2020-03-30 09:36:38,84.27,84.27,84.27,84.27,1,1,84.27
2020-03-30 09:36:39,84.27,84.27,84.27,84.27,0,0,84.27
2020-03-30 09:36:40,84.27,84.27,84.27,84.27,1,1,84.27
2020-03-30 09:36:41,84.27,84.27,84.27,84.27,0,0,84.27
2020-03-30 09:36:42,84.27,84.27,84.27,84.27,0,0,84.27
2020-03-30 09:36:43,84.1,84.1,84.0,84.0,2,2,84.05
2020-03-30 09:36:44,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:45,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:46,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:47,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:48,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:49,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:50,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:51,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:52,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:53,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:54,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:55,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:56,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:57,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:36:58,84.31,84.31,84.31,84.31,1,1,84.31
2020-03-30 09:36:59,84.72,84.72,84.42,84.42,16,15,84.51
2020-03-30 09:37:00,84.46,84.5,84.46,84.5,6,2,84.466
2020-03-30 09:37:01,84.5,84.5,84.5,84.5,0,0,84.5
2020-03-30 09:37:02,84.5,84.5,84.5,84.5,0,0,84.5
2020-03-30 09:37:03,84.5,84.5,84.5,84.5,0,0,84.5
2020-03-30 09:37:04,84.5,84.5,84.5,84.5,0,0,84.5
2020-03-30 09:37:05,84.5,84.5,84.5,84.5,0,0,84.5
2020-03-30 09:37:06,84.5,84.5,84.5,84.5,0,0,84.5
2020-03-30 09:37:07,84.5,84.5,84.5,84.5,0,0,84.5
2020-03-30 09:37:08,84.5,84.5,84.5,84.5,0,0,84.5
2020-03-30 09:37:09,84.42,84.42,84.18,84.26,14,14,84.373
2020-03-30 09:37:10,84.33,84.33,84.33,84.33,1,1,84.33
2020-03-30 09:37:11,84.0,84.08,83.85,83.85,4,4,83.97
2020-03-30 09:37:12,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:13,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:14,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:15,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:16,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:17,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:18,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:19,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:20,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:21,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:22,83.85,83.85,83.85,83.85,0,0,83.85
2020-03-30 09:37:23,84.17,84.2,84.13,84.13,14,13,84.169
2020-03-30 09:37:24,84.13,84.17,83.92,83.92,5,5,84.084
2020-03-30 09:37:25,83.92,83.92,83.92,83.92,0,0,83.92
2020-03-30 09:37:26,83.92,83.92,83.92,83.92,0,0,83.92
2020-03-30 09:37:27,83.92,83.92,83.92,83.92,0,0,83.92
2020-03-30 09:37:28,83.92,83.92,83.92,83.92,0,0,83.92
2020-03-30 09:37:29,83.92,83.92,83.92,83.92,0,0,83.92
2020-03-30 09:37:30,83.92,83.92,83.92,83.92,0,0,83.92
2020-03-30 09:37:31,84.01,84.02,84.01,84.01,1,1,84.011
2020-03-30 09:37:32,84.01,84.02,84.01,84.01,0,0,84.01
2020-03-30 09:37:33,84.01,84.02,84.01,84.01,0,0,84.01
2020-03-30 09:37:34,84.01,84.02,84.01,84.01,0,0,84.01
2020-03-30 09:37:35,84.01,84.02,84.01,84.01,0,0,84.01
2020-03-30 09:37:36,84.01,84.02,84.01,84.01,0,0,84.01
2020-03-30 09:37:37,84.01,84.02,84.01,84.01,0,0,84.01
2020-03-30 09:37:38,84.01,84.02,84.01,84.01,0,0,84.01
2020-03-30 09:37:39,84.01,84.02,84.01,84.01,0,0,84.01
2020-03-30 09:37:40,84.01,84.02,84.01,84.01,0,0,84.01
2020-03-30 09:37:41,84.01,84.02,84.01,84.01,0,0,84.01
2020-03-30 09:37:42,84.06,84.07,84.06,84.07,2,2,84.065
2020-03-30 09:37:43,84.07,84.07,84.07,84.07,0,0,84.07
2020-03-30 09:37:44,84.42,84.43,84.42,84.42,2,1,84.423
2020-03-30 09:37:45,84.42,84.43,84.42,84.42,0,0,84.42
2020-03-30 09:37:46,84.42,84.43,84.42,84.42,0,0,84.42
2020-03-30 09:37:47,84.42,84.43,84.42,84.42,0,0,84.42
2020-03-30 09:37:48,84.42,84.43,84.42,84.42,0,0,84.42
2020-03-30 09:37:49,84.42,84.43,84.42,84.42,0,0,84.42
2020-03-30 09:37:50,84.33,84.33,84.06,84.19,6,5,84.228
2020-03-30 09:37:51,83.91,83.91,83.91,83.91,1,1,83.91
2020-03-30 09:37:52,83.92,84.18,83.9,83.9,4,3,84.045
2020-03-30 09:37:53,83.9,83.9,83.9,83.9,0,0,83.9
2020-03-30 09:37:54,83.9,83.9,83.9,83.9,0,0,83.9
2020-03-30 09:37:55,83.9,83.9,83.9,83.9,0,0,83.9
2020-03-30 09:37:56,83.9,83.9,83.9,83.9,0,0,83.9
2020-03-30 09:37:57,83.9,83.9,83.9,83.9,0,0,83.9
2020-03-30 09:37:58,83.9,83.9,83.9,83.9,0,0,83.9
2020-03-30 09:37:59,84.02,84.11,83.81,83.81,4,4,84.012
2020-03-30 09:38:00,83.81,83.81,83.81,83.81,0,0,83.81
2020-03-30 09:38:01,83.81,83.81,83.81,83.81,0,0,83.81
2020-03-30 09:38:02,83.81,83.81,83.81,83.81,0,0,83.81
2020-03-30 09:38:03,83.81,83.81,83.81,83.81,0,0,83.81
2020-03-30 09:38:04,84.02,84.02,84.02,84.02,1,1,84.02
2020-03-30 09:38:05,84.02,84.02,84.02,84.02,0,0,84.02
2020-03-30 09:38:06,84.02,84.02,84.02,84.02,0,0,84.02
2020-03-30 09:38:07,84.02,84.02,84.02,84.02,0,0,84.02
2020-03-30 09:38:08,84.02,84.02,84.02,84.02,0,0,84.02
2020-03-30 09:38:09,84.04,84.04,83.83,83.83,4,3,83.939
2020-03-30 09:38:10,83.83,83.83,83.83,83.83,0,0,83.83
2020-03-30 09:38:11,83.83,83.83,83.83,83.83,0,0,83.83
2020-03-30 09:38:12,83.83,83.83,83.83,83.83,0,0,83.83
2020-03-30 09:38:13,83.83,83.83,83.83,83.83,0,0,83.83
2020-03-30 09:38:14,83.83,83.83,83.83,83.83,0,0,83.83
2020-03-30 09:38:15,83.83,83.83,83.83,83.83,0,0,83.83
2020-03-30 09:38:16,83.83,83.83,83.83,83.83,0,0,83.83
2020-03-30 09:38:17,84.09,84.1,84.09,84.1,2,2,84.095
2020-03-30 09:38:18,84.1,84.1,84.1,84.1,0,0,84.1
2020-03-30 09:38:19,84.1,84.1,84.1,84.1,0,0,84.1
2020-03-30 09:38:20,84.1,84.1,84.1,84.1,0,0,84.1
2020-03-30 09:38:21,84.1,84.1,84.1,84.1,0,0,84.1
2020-03-30 09:38:22,83.94,83.94,83.94,83.94,1,1,83.94
2020-03-30 09:38:23,83.88,83.88,83.88,83.88,1,1,83.88
2020-03-30 09:38:24,83.88,83.88,83.88,83.88,0,0,83.88
2020-03-30 09:38:25,83.88,83.88,83.88,83.88,0,0,83.88
2020-03-30 09:38:26,84.14,84.14,84.13,84.14,2,2,84.135
2020-03-30 09:38:27,84.14,84.14,84.13,84.14,0,0,84.14
2020-03-30 09:38:28,83.92,84.04,83.89,84.04,5,5,83.959
2020-03-30 09:38:29,84.04,84.04,84.04,84.04,0,0,84.04
2020-03-30 09:38:30,84.04,84.04,84.04,84.04,0,0,84.04
2020-03-30 09:38:31,84.04,84.04,84.04,84.04,0,0,84.04
2020-03-30 09:38:32,84.04,84.04,84.04,84.04,0,0,84.04
2020-03-30 09:38:33,84.04,84.04,83.88,83.88,4,4,83.996
2020-03-30 09:38:34,83.88,83.88,83.88,83.88,0,0,83.88
2020-03-30 09:38:35,83.88,83.88,83.88,83.88,0,0,83.88
2020-03-30 09:38:36,83.88,83.88,83.88,83.88,0,0,83.88
2020-03-30 09:38:37,83.88,83.88,83.88,83.88,0,0,83.88
2020-03-30 09:38:38,84.03,84.03,84.0,84.0,6,5,84.025
2020-03-30 09:38:39,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:38:40,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:38:41,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:38:42,84.0,84.0,84.0,84.0,0,0,84.0
2020-03-30 09:38:43,84.03,84.03,84.02,84.03,1,1,84.025
2020-03-30 09:38:44,84.03,84.03,84.02,84.03,1,1,84.025
2020-03-30 09:38:45,84.03,84.03,84.02,84.03,0,0,84.03
2020-03-30 09:38:46,84.03,84.03,84.02,84.03,0,0,84.03
2020-03-30 09:38:47,84.03,84.03,84.02,84.03,0,0,84.03
2020-03-30 09:38:48,84.03,84.03,84.02,84.03,0,0,84.03
2020-03-30 09:38:49,84.03,84.03,84.02,84.03,0,0,84.03
2020-03-30 09:38:50,84.03,84.03,84.02,84.03,0,0,84.03
2020-03-30 09:38:51,83.99,83.99,83.89,83.89,3,2,83.963
2020-03-30 09:38:52,83.89,83.89,83.89,83.89,0,0,83.89
2020-03-30 09:38:53,83.89,83.89,83.89,83.89,0,0,83.89
2020-03-30 09:38:54,83.89,83.89,83.89,83.89,0,0,83.89
2020-03-30 09:38:55,83.89,83.89,83.89,83.89,0,0,83.89
2020-03-30 09:38:56,84.02,84.02,83.89,83.89,3,3,83.973
2020-03-30 09:38:57,83.89,83.89,83.89,83.89,0,0,83.89
2020-03-30 09:38:58,83.89,83.89,83.89,83.89,0,0,83.89
2020-03-30 09:38:59,83.89,83.89,83.89,83.89,0,0,83.89
2020-03-30 09:39:00,83.89,83.89,83.89,83.89,0,0,83.89
2020-03-30 09:39:01,83.89,83.89,83.89,83.89,0,0,83.89
2020-03-30 09:39:02,83.89,83.89,83.89,83.89,0,0,83.89
2020-03-30 09:39:03,83.97,83.97,83.69,83.69,17,14,83.835
2020-03-30 09:39:04,83.46,83.46,83.44,83.44,2,2,83.45
2020-03-30 09:39:05,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:06,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:07,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:08,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:09,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:10,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:11,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:12,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:13,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:14,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:15,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:16,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:17,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:18,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:19,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:20,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:21,83.44,83.44,83.44,83.44,2,2,83.44
2020-03-30 09:39:22,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:23,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:24,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:25,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:26,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:27,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:28,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:29,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:30,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:31,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:32,83.44,83.44,83.44,83.44,0,0,83.44
2020-03-30 09:39:33,83.45,83.46,83.45,83.45,1,1,83.455
2020-03-30 09:39:34,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:35,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:36,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:37,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:38,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:39,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:40,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:41,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:42,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:43,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:44,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:45,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:46,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:47,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:48,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:49,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:50,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:51,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:52,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:53,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:54,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:55,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:56,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:57,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:58,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:39:59,83.45,83.46,83.45,83.45,0,0,83.45
2020-03-30 09:29:30,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:31,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:32,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:33,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:34,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:35,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:36,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:37,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:38,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:39,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:40,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:41,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:42,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:43,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:44,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:45,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:46,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:47,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:48,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:49,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:50,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:51,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:52,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:53,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:54,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:55,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:56,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:57,83.11,83.11,83.11,83.11,0,0,83.11
2020-03-30 09:29:58,84.28,84.49,84.28,84.49,8,4,84.437
2020-03-30 09:29:59,84.49,84.49,84.49,84.49,0,0,84.49
2020-03-30 09:30:00,84.85,85.04,84.85,85.0,436,7,85.038
2020-03-30 09:30:01,85.04,85.04,84.99,85.0,7,6,85.013
2020-03-30 09:30:02,85.49,85.49,85.49,85.49,1,1,85.49
2020-03-30 09:30:03,85.44,85.44,85.44,85.44,2,1,85.44
2020-03-30 09:30:04,85.44,85.44,85.44,85.44,0,0,85.44
2020-03-30 09:30:05,85.49,85.5,85.49,85.5,2,2,85.495
2020-03-30 09:30:06,85.5,85.5,85.5,85.5,1,1,85.5
2020-03-30 09:30:07,85.5,85.5,85.5,85.5,1,1,85.5
2020-03-30 09:30:08,85.5,85.5,85.5,85.5,0,0,85.5
2020-03-30 09:30:09,85.5,85.5,85.5,85.5,0,0,85.5
2020-03-30 09:30:10,85.5,85.5,85.5,85.5,0,0,85.5
2020-03-30 09:30:11,85.5,85.5,85.5,85.5,0,0,85.5
2020-03-30 09:30:12,85.5,85.5,85.5,85.5,0,0,85.5
2020-03-30 09:30:13,85.5,85.5,85.5,85.5,0,0,85.5
2020-03-30 09:30:14,85.5,85.5,85.5,85.5,0,0,85.5
2020-03-30 09:30:15,85.15,85.15,85.11,85.11,2,2,85.13
2020-03-30 09:30:16,85.11,85.11,85.11,85.11,0,0,85.11
2020-03-30 09:30:17,85.11,85.11,85.11,85.11,0,0,85.11
2020-03-30 09:30:18,85.11,85.11,85.11,85.11,0,0,85.11
2020-03-30 09:30:19,85.11,85.11,85.11,85.11,0,0,85.11
2020-03-30 09:30:20,85.11,85.11,85.11,85.11,0,0,85.11
2020-03-30 09:30:21,85.11,85.11,85.11,85.11,0,0,85.11
2020-03-30 09:30:22,85.11,85.11,85.11,85.11,0,0,85.11
2020-03-30 09:30:23,85.39,85.39,85.32,85.32,3,3,85.342
2020-03-30 09:30:24,85.5,85.5,85.41,85.5,10,10,85.491
2020-03-30 09:30:25,85.64,85.79,85.64,85.79,2,2,85.715
2020-03-30 09:30:26,85.8,85.97,85.58,85.95,5,5,85.804
2020-03-30 09:30:27,85.96,85.96,85.96,85.96,1,1,85.96
2020-03-30 09:30:28,85.96,86.0,85.81,86.0,8,7,85.95
2020-03-30 09:30:29,86.0,86.0,85.99,85.99,2,2,85.995
2020-03-30 09:30:30,86.0,86.0,86.0,86.0,1,1,86.0
2020-03-30 09:30:31,86.0,86.0,86.0,86.0,0,0,86.0
2020-03-30 09:30:32,86.0,86.0,86.0,86.0,0,0,86.0
2020-03-30 09:30:33,86.0,86.0,86.0,86.0,0,0,86.0
2020-03-30 09:30:34,86.0,86.0,86.0,86.0,0,0,86.0
2020-03-30 09:30:35,86.0,86.0,86.0,86.0,0,0,86.0
2020-03-30 09:30:36,86.0,86.0,86.0,86.0,0,0,86.0
2020-03-30 09:30:37,86.0,86.0,86.0,86.0,0,0,86.0
2020-03-30 09:30:38,86.0,86.0,86.0,86.0,0,0,86.0
2020-03-30 09:30:39,86.0,86.0,86.0,86.0,0,0,86.0
2020-03-30 09:30:40,85.84,85.85,85.84,85.84,4,1,85.844
2020-03-30 09:30:41,86.0,86.0,86.0,86.0,1,1,86.0
2020-03-30 09:30:42,86.0,86.0,86.0,86.0,0,0,86.0
2020-03-30 09:30:43,85.77,85.95,85.77,85.95,2,2,85.877
2020-03-30 09:30:44,86.0,86.0,85.94,86.0,21,15,85.995
2020-03-30 09:30:45,86.0,86.36,85.94,86.15,12,10,86.148
2020-03-30 09:30:46,86.39,86.4,86.39,86.4,2,2,86.395
2020-03-30 09:30:47,86.45,86.45,86.45,86.45,1,1,86.45
2020-03-30 09:30:48,86.45,86.45,86.45,86.45,0,0,86.45
2020-03-30 09:30:49,86.45,86.45,86.45,86.45,0,0,86.45
2020-03-30 09:30:50,86.45,86.45,86.45,86.45,0,0,86.45
2020-03-30 09:30:51,86.45,86.45,86.45,86.45,0,0,86.45
2020-03-30 09:30:52,86.45,86.45,86.45,86.45,0,0,86.45
2020-03-30 09:30:53,86.45,86.45,86.45,86.45,0,0,86.45
2020-03-30 09:30:54,86.45,86.45,86.45,86.45,0,0,86.45
2020-03-30 09:30:55,85.93,85.93,85.93,85.93,1,1,85.93
2020-03-30 09:30:56,85.93,85.93,85.93,85.93,0,0,85.93
2020-03-30 09:30:57,85.93,85.93,85.93,85.93,0,0,85.93
2020-03-30 09:30:58,85.93,85.93,85.93,85.93,0,0,85.93
2020-03-30 09:30:59,85.93,85.93,85.93,85.93,0,0,85.93
2020-03-30 09:31:00,85.95,86.45,85.94,86.45,4,2,86.051
2020-03-30 09:31:01,86.45,86.45,86.45,86.45,0,0,86.45
2020-03-30 09:31:02,86.16,86.18,86.15,86.17,2,2,86.165
2020-03-30 09:31:03,86.17,86.18,86.17,86.17,0,0,86.17
2020-03-30 09:31:04,86.17,86.18,86.17,86.17,0,0,86.17
2020-03-30 09:31:05,86.17,86.18,86.17,86.17,0,0,86.17
2020-03-30 09:31:06,86.17,86.18,86.17,86.17,0,0,86.17
2020-03-30 09:31:07,86.17,86.18,86.17,86.17,0,0,86.17
2020-03-30 09:31:08,86.26,86.36,86.26,86.36,2,2,86.307
2020-03-30 09:31:09,86.36,86.36,86.35,86.36,0,0,86.36
2020-03-30 09:31:10,86.45,86.45,86.3,86.44,7,7,86.411
2020-03-30 09:31:11,86.44,86.44,86.44,86.44,0,0,86.44
2020-03-30 09:31:12,86.45,86.45,86.45,86.45,1,1,86.45
2020-03-30 09:31:13,86.45,86.45,86.45,86.45,0,0,86.45
2020-03-30 09:31:14,86.45,86.45,86.45,86.45,0,0,86.45
2020-03-30 09:31:15,86.45,86.45,86.45,86.45,0,0,86.45
2020-03-30 09:31:16,86.36,86.36,86.35,86.36,1,1,86.355
2020-03-30 09:31:17,86.44,86.44,86.44,86.44,1,1,86.44
2020-03-30 09:31:18,86.45,86.45,86.21,86.26,15,15,86.284
2020-03-30 09:31:19,86.27,86.27,85.89,85.89,4,3,86.176
2020-03-30 09:31:20,86.03,86.25,86.03,86.25,3,3,86.117
2020-03-30 09:31:21,86.25,86.25,86.25,86.25,0,0,86.25
2020-03-30 09:31:22,86.25,86.25,86.25,86.25,0,0,86.25
2020-03-30 09:31:23,86.25,86.25,86.25,86.25,0,0,86.25
2020-03-30 09:31:24,86.25,86.25,86.25,86.25,0,0,86.25
2020-03-30 09:31:25,86.25,86.25,86.25,86.25,0,0,86.25
2020-03-30 09:31:26,86.07,86.26,86.07,86.26,2,2,86.165
2020-03-30 09:31:27,86.26,86.26,86.26,86.26,0,0,86.26
2020-03-30 09:31:28,86.19,86.19,86.19,86.19,4,4,86.19
2020-03-30 09:31:29,86.2,86.23,86.19,86.19,9,7,86.205
2020-03-30 09:31:30,86.04,86.04,86.04,86.04,1,1,86.04
2020-03-30 09:31:31,86.26,86.26,86.26,86.26,2,1,86.26
2020-03-30 09:31:32,86.15,86.15,86.14,86.15,4,4,86.145
2020-03-30 09:31:33,86.15,86.15,86.14,86.15,0,0,86.15
2020-03-30 09:31:34,86.15,86.15,86.14,86.15,1,1,86.145
2020-03-30 09:31:35,86.15,86.15,86.14,86.15,0,0,86.15
2020-03-30 09:31:36,86.15,86.15,86.14,86.15,0,0,86.15
2020-03-30 09:31:37,86.15,86.15,86.14,86.15,0,0,86.15
2020-03-30 09:31:38,86.03,86.05,86.01,86.02,5,5,86.028
2020-03-30 09:31:39,86.02,86.02,86.01,86.02,0,0,86.02
2020-03-30 09:31:40,86.02,86.02,85.81,85.85,11,8,85.935
2020-03-30 09:31:41,85.85,85.85,85.85,85.85,0,0,85.85
2020-03-30 09:31:42,85.85,85.85,85.85,85.85,0,0,85.85
2020-03-30 09:31:43,85.87,85.88,85.85,85.85,13,2,85.869
2020-03-30 09:31:44,85.84,85.84,85.84,85.84,1,1,85.84
2020-03-30 09:31:45,85.84,85.84,85.84,85.84,0,0,85.84
2020-03-30 09:31:46,85.76,85.76,85.75,85.76,1,1,85.759
2020-03-30 09:31:47,85.76,85.76,85.75,85.76,0,0,85.76
2020-03-30 09:31:48,85.76,85.76,85.75,85.76,0,0,85.76
2020-03-30 09:31:49,85.76,85.76,85.75,85.76,0,0,85.76
2020-03-30 09:31:50,85.76,85.76,85.75,85.76,0,0,85.76
2020-03-30 09:31:51,86.18,86.18,86.18,86.18,1,1,86.18
2020-03-30 09:31:52,86.18,86.18,86.18,86.18,0,0,86.18
2020-03-30 09:31:53,86.18,86.18,86.18,86.18,0,0,86.18
2020-03-30 09:31:54,86.18,86.18,86.18,86.18,0,0,86.18
2020-03-30 09:31:55,86.18,86.18,86.18,86.18,0,0,86.18
2020-03-30 09:31:56,86.18,86.18,86.18,86.18,0,0,86.18
2020-03-30 09:31:57,86.18,86.18,86.18,86.18,0,0,86.18
2020-03-30 09:31:58,86.18,86.18,86.18,86.18,0,0,86.18
2020-03-30 09:31:59,85.7,85.7,85.7,85.7,1,1,85.7
2020-03-30 09:32:00,85.7,85.7,85.7,85.7,0,0,85.7
2020-03-30 09:32:01,85.7,85.7,85.7,85.7,0,0,85.7
2020-03-30 09:32:02,85.85,85.89,85.85,85.86,7,6,85.857
2020-03-30 09:32:03,85.86,85.86,85.86,85.86,0,0,85.86
