datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:36:04,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:05,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:06,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:07,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:08,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:09,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:10,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:11,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:12,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:13,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:14,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:15,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:16,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:17,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:18,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:19,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:20,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:21,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:22,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:23,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:24,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:25,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:26,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:27,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:28,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:29,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:30,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:31,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:32,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:33,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:34,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:35,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:36,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:37,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:38,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:39,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:40,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:41,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:42,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:43,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:44,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:45,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:46,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:47,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:48,79.4,79.4,79.13,79.14,2,2,79.241
2020-03-30 09:36:49,79.14,79.14,79.13,79.14,0,0,79.14
2020-03-30 09:36:50,79.14,79.14,79.13,79.14,0,0,79.14
2020-03-30 09:36:51,79.14,79.14,79.13,79.14,0,0,79.14
2020-03-30 09:36:52,79.14,79.14,79.13,79.14,0,0,79.14
2020-03-30 09:36:53,79.14,79.14,79.13,79.14,0,0,79.14
2020-03-30 09:36:54,79.14,79.14,79.13,79.14,0,0,79.14
2020-03-30 09:36:55,79.14,79.14,79.13,79.14,2,2,79.137
2020-03-30 09:36:56,78.87,78.88,78.87,78.87,11,1,78.871
2020-03-30 09:36:57,79.15,79.15,79.15,79.15,1,1,79.15
2020-03-30 09:36:58,79.15,79.15,79.15,79.15,0,0,79.15
2020-03-30 09:36:59,79.15,79.15,79.15,79.15,0,0,79.15
2020-03-30 09:37:00,79.15,79.15,79.15,79.15,0,0,79.15
2020-03-30 09:37:01,79.15,79.15,79.15,79.15,0,0,79.15
2020-03-30 09:37:02,79.15,79.15,79.15,79.15,1,1,79.15
2020-03-30 09:37:03,79.15,79.15,79.15,79.15,0,0,79.15
2020-03-30 09:37:04,79.15,79.15,79.15,79.15,0,0,79.15
2020-03-30 09:37:05,79.15,79.15,79.15,79.15,0,0,79.15
2020-03-30 09:37:06,79.15,79.15,79.15,79.15,0,0,79.15
2020-03-30 09:37:07,79.15,79.15,79.15,79.15,0,0,79.15
2020-03-30 09:37:08,79.4,79.4,79.4,79.4,1,1,79.4
2020-03-30 09:37:09,79.4,79.4,79.4,79.4,0,0,79.4
2020-03-30 09:37:10,79.4,79.4,79.4,79.4,0,0,79.4
2020-03-30 09:37:11,79.4,79.4,79.4,79.4,0,0,79.4
2020-03-30 09:37:12,79.4,79.4,79.4,79.4,0,0,79.4
2020-03-30 09:37:13,79.4,79.4,79.4,79.4,0,0,79.4
2020-03-30 09:37:14,79.4,79.4,79.4,79.4,0,0,79.4
2020-03-30 09:37:15,79.4,79.4,79.4,79.4,0,0,79.4
2020-03-30 09:37:16,79.1,79.11,79.1,79.1,4,1,79.102
2020-03-30 09:37:17,79.1,79.11,79.1,79.1,0,0,79.1
2020-03-30 09:37:18,79.1,79.11,79.1,79.1,0,0,79.1
2020-03-30 09:37:19,79.17,79.18,79.02,79.03,2,2,79.1
2020-03-30 09:37:20,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:37:21,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:37:22,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:37:23,79.17,79.17,79.17,79.17,2,2,79.17
2020-03-30 09:37:24,79.17,79.17,79.17,79.17,0,0,79.17
2020-03-30 09:37:25,79.17,79.17,79.17,79.17,0,0,79.17
2020-03-30 09:37:26,79.17,79.17,79.17,79.17,0,0,79.17
2020-03-30 09:37:27,79.4,79.4,79.17,79.17,13,3,79.383
2020-03-30 09:37:28,79.17,79.17,79.17,79.17,0,0,79.17
2020-03-30 09:37:29,79.17,79.17,79.17,79.17,0,0,79.17
2020-03-30 09:37:30,79.18,79.18,79.18,79.18,3,1,79.18
2020-03-30 09:37:31,79.39,79.39,79.39,79.39,1,1,79.39
2020-03-30 09:37:32,79.39,79.39,79.39,79.39,0,0,79.39
2020-03-30 09:37:33,79.39,79.39,79.39,79.39,0,0,79.39
2020-03-30 09:37:34,79.39,79.39,79.39,79.39,0,0,79.39
2020-03-30 09:37:35,79.39,79.39,79.39,79.39,0,0,79.39
2020-03-30 09:37:36,79.39,79.39,79.39,79.39,0,0,79.39
2020-03-30 09:37:37,79.39,79.39,79.39,79.39,0,0,79.39
2020-03-30 09:37:38,79.17,79.17,79.17,79.17,1,1,79.17
2020-03-30 09:37:39,79.17,79.17,79.17,79.17,0,0,79.17
2020-03-30 09:37:40,79.17,79.17,79.17,79.17,0,0,79.17
2020-03-30 09:37:41,79.17,79.17,79.17,79.17,0,0,79.17
2020-03-30 09:37:42,79.17,79.17,79.17,79.17,0,0,79.17
2020-03-30 09:37:43,79.17,79.17,79.17,79.17,0,0,79.17
2020-03-30 09:37:44,79.17,79.17,79.17,79.17,0,0,79.17
2020-03-30 09:37:45,79.17,79.17,79.17,79.17,0,0,79.17
2020-03-30 09:37:46,79.35,79.35,79.34,79.35,2,1,79.346
2020-03-30 09:37:47,79.35,79.35,79.34,79.35,0,0,79.35
2020-03-30 09:37:48,79.33,79.33,79.32,79.33,3,1,79.329
2020-03-30 09:37:49,78.96,79.06,78.93,78.96,9,8,78.973
2020-03-30 09:37:50,79.03,79.03,79.02,79.03,5,1,79.025
2020-03-30 09:37:51,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:37:52,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:37:53,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:37:54,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:37:55,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:37:56,79.08,79.09,79.07,79.07,3,3,79.08
2020-03-30 09:37:57,79.07,79.07,79.07,79.07,0,0,79.07
2020-03-30 09:37:58,78.89,78.99,78.89,78.98,2,2,78.937
2020-03-30 09:37:59,78.98,78.99,78.98,78.98,0,0,78.98
2020-03-30 09:38:00,78.98,78.99,78.98,78.98,0,0,78.98
2020-03-30 09:38:01,79.09,79.09,79.09,79.09,2,2,79.09
2020-03-30 09:38:02,79.09,79.09,79.09,79.09,0,0,79.09
2020-03-30 09:38:03,79.09,79.09,79.09,79.09,0,0,79.09
2020-03-30 09:38:04,79.09,79.09,79.09,79.09,0,0,79.09
2020-03-30 09:38:05,79.09,79.09,79.09,79.09,0,0,79.09
2020-03-30 09:38:06,79.09,79.09,79.09,79.09,0,0,79.09
2020-03-30 09:38:07,79.1,79.1,79.1,79.1,3,1,79.1
2020-03-30 09:38:08,79.1,79.1,79.1,79.1,0,0,79.1
2020-03-30 09:38:09,79.1,79.1,79.1,79.1,4,4,79.1
2020-03-30 09:38:10,79.1,79.1,79.1,79.1,0,0,79.1
2020-03-30 09:38:11,79.1,79.1,79.1,79.1,0,0,79.1
2020-03-30 09:38:12,79.1,79.1,79.1,79.1,0,0,79.1
2020-03-30 09:38:13,79.1,79.1,79.1,79.1,0,0,79.1
2020-03-30 09:38:14,79.1,79.1,79.1,79.1,0,0,79.1
2020-03-30 09:38:15,79.16,79.16,79.16,79.16,13,1,79.16
2020-03-30 09:38:16,79.16,79.16,79.16,79.16,0,0,79.16
2020-03-30 09:38:17,79.16,79.16,79.16,79.16,0,0,79.16
2020-03-30 09:38:18,79.16,79.16,79.16,79.16,0,0,79.16
2020-03-30 09:38:19,79.16,79.16,79.16,79.16,0,0,79.16
2020-03-30 09:38:20,78.93,78.93,78.92,78.93,6,1,78.928
2020-03-30 09:38:21,79.16,79.16,79.16,79.16,1,1,79.16
2020-03-30 09:38:22,79.16,79.16,79.16,79.16,0,0,79.16
2020-03-30 09:38:23,79.16,79.16,79.16,79.16,0,0,79.16
2020-03-30 09:38:24,79.16,79.16,79.16,79.16,0,0,79.16
2020-03-30 09:38:25,79.16,79.16,79.16,79.16,0,0,79.16
2020-03-30 09:38:26,79.16,79.16,79.16,79.16,0,0,79.16
2020-03-30 09:38:27,79.16,79.16,79.16,79.16,0,0,79.16
2020-03-30 09:38:28,79.16,79.16,79.16,79.16,0,0,79.16
2020-03-30 09:38:29,79.16,79.16,79.16,79.16,0,0,79.16
2020-03-30 09:38:30,79.16,79.16,79.16,79.16,0,0,79.16
2020-03-30 09:38:31,79.16,79.16,79.16,79.16,0,0,79.16
2020-03-30 09:38:32,79.16,79.16,79.16,79.16,0,0,79.16
2020-03-30 09:38:33,79.16,79.16,79.16,79.16,0,0,79.16
2020-03-30 09:38:34,79.16,79.16,79.16,79.16,0,0,79.16
2020-03-30 09:38:35,79.16,79.16,79.16,79.16,0,0,79.16
2020-03-30 09:38:36,79.16,79.16,79.16,79.16,0,0,79.16
2020-03-30 09:38:37,79.16,79.16,79.16,79.16,0,0,79.16
2020-03-30 09:38:38,79.16,79.16,79.16,79.16,0,0,79.16
2020-03-30 09:38:39,79.12,79.12,79.11,79.12,1,1,79.115
2020-03-30 09:38:40,79.12,79.12,79.11,79.12,0,0,79.12
2020-03-30 09:38:41,79.12,79.12,79.11,79.12,0,0,79.12
2020-03-30 09:38:42,79.12,79.12,79.11,79.12,0,0,79.12
2020-03-30 09:38:43,79.12,79.12,79.11,79.12,0,0,79.12
2020-03-30 09:38:44,79.3,79.3,79.3,79.3,1,1,79.3
2020-03-30 09:38:45,79.3,79.3,79.3,79.3,0,0,79.3
2020-03-30 09:38:46,79.34,79.34,79.34,79.34,2,2,79.34
2020-03-30 09:38:47,79.34,79.34,79.34,79.34,0,0,79.34
2020-03-30 09:38:48,79.34,79.34,79.34,79.34,0,0,79.34
2020-03-30 09:38:49,79.34,79.34,79.34,79.34,0,0,79.34
2020-03-30 09:38:50,79.34,79.34,79.34,79.34,0,0,79.34
2020-03-30 09:38:51,79.34,79.34,79.34,79.34,0,0,79.34
2020-03-30 09:38:52,79.34,79.34,79.34,79.34,0,0,79.34
2020-03-30 09:38:53,78.9,78.9,78.89,78.9,1,1,78.9
2020-03-30 09:38:54,78.9,78.9,78.89,78.9,0,0,78.9
2020-03-30 09:38:55,78.9,78.9,78.89,78.9,0,0,78.9
2020-03-30 09:38:56,78.9,78.9,78.89,78.9,0,0,78.9
2020-03-30 09:38:57,78.9,78.9,78.89,78.9,0,0,78.9
2020-03-30 09:38:58,78.9,78.9,78.89,78.9,0,0,78.9
2020-03-30 09:38:59,78.9,78.9,78.89,78.9,0,0,78.9
2020-03-30 09:39:00,78.9,78.9,78.89,78.9,0,0,78.9
2020-03-30 09:39:01,78.9,78.9,78.89,78.9,0,0,78.9
2020-03-30 09:39:02,78.9,78.9,78.89,78.9,0,0,78.9
2020-03-30 09:39:03,78.9,78.9,78.89,78.9,0,0,78.9
2020-03-30 09:39:04,78.9,78.9,78.89,78.9,0,0,78.9
2020-03-30 09:39:05,78.9,78.9,78.89,78.9,0,0,78.9
2020-03-30 09:39:06,79.09,79.09,79.09,79.09,5,2,79.09
2020-03-30 09:39:07,79.09,79.09,79.09,79.09,0,0,79.09
2020-03-30 09:39:08,79.09,79.09,79.09,79.09,0,0,79.09
2020-03-30 09:39:09,79.09,79.09,79.09,79.09,0,0,79.09
2020-03-30 09:39:10,79.09,79.09,79.09,79.09,2,1,79.09
2020-03-30 09:39:11,79.09,79.09,79.09,79.09,0,0,79.09
2020-03-30 09:39:12,79.09,79.09,79.09,79.09,2,1,79.09
2020-03-30 09:39:13,79.09,79.09,79.09,79.09,0,0,79.09
2020-03-30 09:39:14,79.09,79.09,79.09,79.09,0,0,79.09
2020-03-30 09:39:15,79.09,79.09,79.09,79.09,0,0,79.09
2020-03-30 09:39:16,79.09,79.09,79.09,79.09,0,0,79.09
2020-03-30 09:39:17,79.09,79.09,79.09,79.09,1,1,79.09
2020-03-30 09:39:18,78.93,78.93,78.89,78.92,3,3,78.913
2020-03-30 09:39:19,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:20,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:21,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:22,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:23,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:24,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:25,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:26,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:27,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:28,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:29,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:30,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:31,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:32,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:33,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:34,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:35,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:36,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:37,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:38,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:39,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:40,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:41,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:42,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:43,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:44,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:45,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:46,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:47,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:48,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:39:49,79.17,79.17,78.99,78.99,2,2,79.081
2020-03-30 09:39:50,78.99,79.0,78.99,78.99,0,0,78.99
2020-03-30 09:39:51,78.99,79.0,78.99,78.99,0,0,78.99
2020-03-30 09:39:52,78.99,79.0,78.99,78.99,0,0,78.99
2020-03-30 09:39:53,78.99,79.0,78.99,78.99,0,0,78.99
2020-03-30 09:39:54,79.03,79.03,79.02,79.03,1,1,79.025
2020-03-30 09:39:55,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:39:56,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:39:57,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:39:58,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:39:59,79.03,79.03,79.02,79.03,2,1,79.025
2020-03-30 09:29:30,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:31,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:32,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:33,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:34,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:35,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:36,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:37,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:38,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:39,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:40,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:41,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:42,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:43,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:44,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:45,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:46,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:47,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:48,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:49,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:50,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:51,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:52,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:53,77.59,77.59,77.59,77.59,0,0,77.59
2020-03-30 09:29:54,77.62,77.62,77.62,77.62,4,1,77.62
2020-03-30 09:29:55,77.62,77.62,77.62,77.62,0,0,77.62
2020-03-30 09:29:56,78.47,78.47,78.47,78.47,1,1,78.47
2020-03-30 09:29:57,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:29:58,79.1,79.23,79.1,79.23,2,2,79.159
2020-03-30 09:29:59,79.18,79.18,79.18,79.18,1,1,79.18
2020-03-30 09:30:00,79.72,79.72,78.54,78.55,285,6,79.712
2020-03-30 09:30:01,79.15,79.15,78.61,78.61,3,3,78.933
2020-03-30 09:30:02,78.48,78.48,78.48,78.48,1,1,78.48
2020-03-30 09:30:03,78.48,78.48,78.48,78.48,0,0,78.48
2020-03-30 09:30:04,78.47,78.47,78.47,78.47,2,1,78.47
2020-03-30 09:30:05,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:06,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:07,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:08,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:09,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:10,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:11,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:12,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:13,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:14,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:15,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:16,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:17,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:18,79.35,79.49,79.29,79.49,10,10,79.412
2020-03-30 09:30:19,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:20,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:21,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:22,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:23,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:24,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:25,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:26,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:27,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:28,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:29,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:30,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:31,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:32,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:33,79.66,79.88,79.65,79.86,9,9,79.817
2020-03-30 09:30:34,79.86,79.86,79.86,79.86,0,0,79.86
2020-03-30 09:30:35,79.95,80.0,79.95,80.0,6,4,79.992
2020-03-30 09:30:36,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:37,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:38,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:39,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:40,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:41,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:42,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:43,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:44,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:45,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:46,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:47,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:48,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:49,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:50,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:51,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:52,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:53,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:54,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:55,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:56,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:57,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:58,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:59,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:31:00,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:31:01,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:31:02,80.0,80.28,80.0,80.28,10,3,80.026
2020-03-30 09:31:03,80.28,80.28,80.28,80.28,0,0,80.28
2020-03-30 09:31:04,80.28,80.28,80.28,80.28,0,0,80.28
2020-03-30 09:31:05,80.28,80.28,80.28,80.28,0,0,80.28
2020-03-30 09:31:06,80.28,80.28,80.28,80.28,0,0,80.28
2020-03-30 09:31:07,80.28,80.28,80.28,80.28,0,0,80.28
2020-03-30 09:31:08,80.28,80.28,80.28,80.28,0,0,80.28
2020-03-30 09:31:09,80.28,80.28,80.28,80.28,0,0,80.28
2020-03-30 09:31:10,79.74,79.92,79.74,79.92,11,2,79.756
2020-03-30 09:31:11,79.92,79.92,79.91,79.92,0,0,79.92
2020-03-30 09:31:12,79.92,79.92,79.91,79.92,0,0,79.92
2020-03-30 09:31:13,79.83,79.83,79.78,79.78,2,2,79.805
2020-03-30 09:31:14,79.74,80.15,79.6,79.82,17,15,79.749
2020-03-30 09:31:15,79.84,79.84,79.84,79.84,1,1,79.84
2020-03-30 09:31:16,79.83,79.83,79.83,79.83,1,1,79.83
2020-03-30 09:31:17,79.84,79.9,79.84,79.84,4,4,79.855
2020-03-30 09:31:18,79.84,79.84,79.83,79.84,1,1,79.835
2020-03-30 09:31:19,79.84,79.84,79.83,79.84,0,0,79.84
2020-03-30 09:31:20,79.84,79.84,79.83,79.84,0,0,79.84
2020-03-30 09:31:21,79.97,79.97,79.96,79.97,1,1,79.965
2020-03-30 09:31:22,79.97,79.97,79.96,79.97,0,0,79.97
2020-03-30 09:31:23,79.69,79.92,79.57,79.92,16,14,79.745
2020-03-30 09:31:24,79.92,79.92,79.92,79.92,0,0,79.92
2020-03-30 09:31:25,79.92,79.92,79.92,79.92,0,0,79.92
2020-03-30 09:31:26,79.92,79.92,79.92,79.92,0,0,79.92
2020-03-30 09:31:27,79.92,79.92,79.92,79.92,0,0,79.92
2020-03-30 09:31:28,79.92,79.92,79.92,79.92,0,0,79.92
2020-03-30 09:31:29,79.92,79.92,79.92,79.92,0,0,79.92
2020-03-30 09:31:30,79.92,79.92,79.92,79.92,0,0,79.92
2020-03-30 09:31:31,79.92,79.92,79.92,79.92,0,0,79.92
2020-03-30 09:31:32,79.92,79.92,79.92,79.92,0,0,79.92
2020-03-30 09:31:33,79.76,79.76,79.51,79.51,10,10,79.68
2020-03-30 09:31:34,79.51,79.51,79.51,79.51,0,0,79.51
2020-03-30 09:31:35,79.51,79.51,79.51,79.51,0,0,79.51
2020-03-30 09:31:36,79.51,79.51,79.51,79.51,0,0,79.51
2020-03-30 09:31:37,79.51,79.51,79.51,79.51,0,0,79.51
2020-03-30 09:31:38,79.51,79.51,79.51,79.51,0,0,79.51
2020-03-30 09:31:39,79.51,79.51,79.51,79.51,0,0,79.51
2020-03-30 09:31:40,79.51,79.51,79.51,79.51,0,0,79.51
2020-03-30 09:31:41,79.51,79.51,79.51,79.51,0,0,79.51
2020-03-30 09:31:42,79.51,79.51,79.51,79.51,0,0,79.51
2020-03-30 09:31:43,79.78,79.82,79.78,79.82,2,2,79.8
2020-03-30 09:31:44,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:31:45,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:31:46,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:31:47,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:31:48,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:31:49,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:31:50,79.8,79.81,79.8,79.8,3,3,79.803
