datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:32:34,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:35,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:36,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:37,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:38,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:39,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:40,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:41,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:42,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:43,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:44,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:45,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:46,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:47,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:48,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:49,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:50,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:51,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:52,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:53,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:54,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:55,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:56,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:57,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:58,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:32:59,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:00,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:01,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:02,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:03,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:04,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:05,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:06,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:07,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:08,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:09,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:10,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:11,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:12,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:13,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:14,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:15,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:16,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:17,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:18,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:19,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:20,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:21,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:22,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:23,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:24,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:25,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:26,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:27,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:28,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:29,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:30,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:31,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:32,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:33,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:34,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:35,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:36,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:37,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:38,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:39,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:40,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:41,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:42,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:43,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:44,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:45,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:46,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:47,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:48,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:49,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:50,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:51,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:52,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:53,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:54,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:55,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:56,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:57,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:58,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:33:59,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:34:00,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:34:01,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:34:02,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:34:03,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:34:04,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:34:05,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:34:06,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:34:07,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:34:08,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:34:09,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:34:10,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:34:11,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:34:12,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:34:13,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:34:14,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:34:15,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:34:16,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:34:17,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:34:18,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:34:19,25.05,25.05,25.05,25.05,0,0,25.05
2020-03-30 09:34:20,25.36,25.49,25.36,25.48,9,8,25.419
2020-03-30 09:34:21,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:22,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:23,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:24,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:25,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:26,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:27,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:28,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:29,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:30,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:31,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:32,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:33,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:34,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:35,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:36,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:37,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:38,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:39,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:40,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:41,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:42,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:43,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:44,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:45,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:46,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:47,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:48,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:49,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:50,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:51,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:52,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:53,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:54,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:55,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:56,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:57,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:58,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:34:59,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:35:00,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:35:01,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:35:02,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:35:03,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:35:04,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:35:05,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:35:06,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:35:07,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:35:08,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:35:09,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:35:10,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:35:11,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:35:12,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:35:13,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:35:14,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:35:15,25.48,25.48,25.48,25.48,0,0,25.48
2020-03-30 09:35:16,25.22,25.22,25.21,25.22,2,1,25.218
2020-03-30 09:35:17,25.22,25.22,25.21,25.22,0,0,25.22
2020-03-30 09:35:18,25.22,25.22,25.21,25.22,0,0,25.22
2020-03-30 09:35:19,25.22,25.22,25.21,25.22,0,0,25.22
2020-03-30 09:35:20,25.22,25.22,25.21,25.22,0,0,25.22
2020-03-30 09:35:21,25.22,25.22,25.21,25.22,0,0,25.22
2020-03-30 09:35:22,25.22,25.22,25.21,25.22,0,0,25.22
2020-03-30 09:35:23,25.22,25.22,25.21,25.22,0,0,25.22
2020-03-30 09:35:24,25.22,25.22,25.21,25.22,0,0,25.22
2020-03-30 09:35:25,25.22,25.22,25.21,25.22,0,0,25.22
2020-03-30 09:35:26,25.22,25.22,25.21,25.22,0,0,25.22
2020-03-30 09:35:27,25.22,25.22,25.21,25.22,0,0,25.22
2020-03-30 09:35:28,25.22,25.22,25.21,25.22,0,0,25.22
2020-03-30 09:35:29,25.22,25.22,25.21,25.22,0,0,25.22
2020-03-30 09:35:30,25.22,25.22,25.21,25.22,0,0,25.22
2020-03-30 09:35:31,25.22,25.22,25.21,25.22,0,0,25.22
2020-03-30 09:35:32,25.22,25.22,25.21,25.22,0,0,25.22
2020-03-30 09:35:33,25.22,25.22,25.21,25.22,0,0,25.22
2020-03-30 09:35:34,25.22,25.22,25.21,25.22,0,0,25.22
2020-03-30 09:35:35,25.22,25.22,25.21,25.22,0,0,25.22
2020-03-30 09:35:36,25.22,25.22,25.21,25.22,0,0,25.22
2020-03-30 09:35:37,25.22,25.22,25.21,25.22,0,0,25.22
2020-03-30 09:35:38,25.47,25.47,25.28,25.46,12,5,25.44
2020-03-30 09:35:39,25.46,25.46,25.46,25.46,0,0,25.46
2020-03-30 09:35:40,25.46,25.46,25.46,25.46,0,0,25.46
2020-03-30 09:35:41,25.46,25.46,25.46,25.46,0,0,25.46
2020-03-30 09:35:42,25.46,25.46,25.46,25.46,0,0,25.46
2020-03-30 09:35:43,25.46,25.46,25.46,25.46,0,0,25.46
2020-03-30 09:35:44,25.46,25.46,25.46,25.46,0,0,25.46
2020-03-30 09:35:45,25.46,25.46,25.46,25.46,0,0,25.46
2020-03-30 09:35:46,25.46,25.46,25.46,25.46,0,0,25.46
2020-03-30 09:35:47,25.46,25.46,25.46,25.46,0,0,25.46
2020-03-30 09:35:48,25.25,25.25,25.25,25.25,4,1,25.25
2020-03-30 09:35:49,25.25,25.25,25.25,25.25,0,0,25.25
2020-03-30 09:35:50,25.25,25.25,25.25,25.25,0,0,25.25
2020-03-30 09:35:51,25.25,25.25,25.25,25.25,0,0,25.25
2020-03-30 09:35:52,25.25,25.25,25.25,25.25,0,0,25.25
2020-03-30 09:35:53,25.25,25.25,25.25,25.25,0,0,25.25
2020-03-30 09:35:54,25.25,25.25,25.25,25.25,0,0,25.25
2020-03-30 09:35:55,25.25,25.25,25.25,25.25,0,0,25.25
2020-03-30 09:35:56,25.25,25.25,25.25,25.25,0,0,25.25
2020-03-30 09:35:57,25.25,25.25,25.25,25.25,0,0,25.25
2020-03-30 09:35:58,25.25,25.25,25.25,25.25,0,0,25.25
2020-03-30 09:35:59,25.25,25.25,25.25,25.25,0,0,25.25
2020-03-30 09:36:00,25.25,25.25,25.25,25.25,0,0,25.25
2020-03-30 09:36:01,25.25,25.25,25.25,25.25,0,0,25.25
2020-03-30 09:36:02,25.25,25.25,25.25,25.25,0,0,25.25
2020-03-30 09:36:03,25.25,25.25,25.25,25.25,0,0,25.25
2020-03-30 09:36:04,25.25,25.25,25.25,25.25,0,0,25.25
2020-03-30 09:36:05,25.25,25.25,25.25,25.25,0,0,25.25
2020-03-30 09:36:06,25.13,25.13,25.13,25.13,1,1,25.13
2020-03-30 09:36:07,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:08,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:09,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:10,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:11,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:12,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:13,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:14,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:15,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:16,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:17,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:18,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:19,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:20,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:21,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:22,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:23,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:24,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:25,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:26,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:27,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:28,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:29,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:30,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:31,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:32,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:33,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:34,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:35,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:36,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:37,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:38,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:39,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:40,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:41,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:42,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:43,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:44,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:45,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:46,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:47,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:48,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:49,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:50,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:51,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:52,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:53,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:54,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:55,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:56,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:57,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:58,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:36:59,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:37:00,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:37:01,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:37:02,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:37:03,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:37:04,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:37:05,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:37:06,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:37:07,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:37:08,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:37:09,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:37:10,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:37:11,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:37:12,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:37:13,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:37:14,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:37:15,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:37:16,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:37:17,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:37:18,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:37:19,25.13,25.13,25.13,25.13,0,0,25.13
2020-03-30 09:37:20,25.34,25.34,25.34,25.34,1,1,25.34
2020-03-30 09:37:21,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:22,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:23,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:24,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:25,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:26,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:27,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:28,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:29,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:30,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:31,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:32,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:33,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:34,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:35,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:36,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:37,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:38,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:39,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:40,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:41,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:42,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:43,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:44,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:45,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:46,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:47,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:48,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:49,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:50,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:51,25.22,25.31,25.22,25.31,11,10,25.252
2020-03-30 09:37:52,25.34,25.34,25.34,25.34,1,1,25.34
2020-03-30 09:37:53,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:54,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:55,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:56,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:57,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:58,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:37:59,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:38:00,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:38:01,25.16,25.16,25.16,25.16,2,2,25.16
2020-03-30 09:38:02,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:03,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:04,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:05,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:06,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:07,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:08,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:09,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:10,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:11,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:12,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:13,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:14,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:15,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:16,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:17,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:18,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:19,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:20,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:21,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:22,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:23,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:24,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:25,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:26,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:27,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:28,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:29,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:30,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:31,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:32,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:33,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:34,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:35,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:36,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:37,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:38,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:39,25.16,25.16,25.16,25.16,2,2,25.16
2020-03-30 09:38:40,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:41,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:42,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:43,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:44,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:45,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:46,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:47,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:48,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:49,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:50,25.16,25.16,25.16,25.16,0,0,25.16
