datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:32:27,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:28,38.97,38.97,38.97,38.97,1,1,38.97
2020-03-30 09:32:29,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:30,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:31,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:32,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:33,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:34,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:35,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:36,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:37,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:38,38.97,38.97,38.97,38.97,1,1,38.97
2020-03-30 09:32:39,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:40,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:41,38.98,39.0,38.96,38.96,16,13,38.977
2020-03-30 09:32:42,38.96,38.96,38.96,38.96,0,0,38.96
2020-03-30 09:32:43,38.95,38.95,38.94,38.95,2,1,38.945
2020-03-30 09:32:44,38.93,38.94,38.93,38.93,3,1,38.932
2020-03-30 09:32:45,38.93,38.94,38.93,38.93,0,0,38.93
2020-03-30 09:32:46,38.92,38.92,38.88,38.92,9,7,38.909
2020-03-30 09:32:47,38.92,38.92,38.92,38.92,0,0,38.92
2020-03-30 09:32:48,38.95,38.96,38.93,38.96,10,8,38.953
2020-03-30 09:32:49,38.96,38.96,38.96,38.96,0,0,38.96
2020-03-30 09:32:50,38.96,38.96,38.96,38.96,0,0,38.96
2020-03-30 09:32:51,38.97,38.97,38.95,38.95,6,6,38.957
2020-03-30 09:32:52,38.95,38.95,38.95,38.95,0,0,38.95
2020-03-30 09:32:53,38.95,38.95,38.95,38.95,2,2,38.95
2020-03-30 09:32:54,38.92,38.93,38.92,38.92,4,3,38.922
2020-03-30 09:32:55,38.92,38.92,38.92,38.92,0,0,38.92
2020-03-30 09:32:56,38.92,38.92,38.92,38.92,0,0,38.92
2020-03-30 09:32:57,38.91,38.91,38.91,38.91,1,1,38.91
2020-03-30 09:32:58,38.91,38.91,38.91,38.91,0,0,38.91
2020-03-30 09:32:59,38.91,38.91,38.91,38.91,0,0,38.91
2020-03-30 09:33:00,38.91,38.91,38.91,38.91,0,0,38.91
2020-03-30 09:33:01,38.93,38.93,38.93,38.93,1,1,38.93
2020-03-30 09:33:02,38.93,38.93,38.93,38.93,0,0,38.93
2020-03-30 09:33:03,38.93,38.96,38.93,38.95,21,16,38.954
2020-03-30 09:33:04,38.95,38.95,38.95,38.95,0,0,38.95
2020-03-30 09:33:05,38.95,38.95,38.95,38.95,3,3,38.95
2020-03-30 09:33:06,38.93,38.93,38.92,38.93,2,1,38.925
2020-03-30 09:33:07,38.93,38.93,38.92,38.93,2,1,38.925
2020-03-30 09:33:08,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:33:09,38.91,38.91,38.91,38.91,1,1,38.91
2020-03-30 09:33:10,38.91,38.91,38.91,38.91,0,0,38.91
2020-03-30 09:33:11,38.91,38.91,38.91,38.91,0,0,38.91
2020-03-30 09:33:12,38.91,38.91,38.91,38.91,0,0,38.91
2020-03-30 09:33:13,38.93,38.93,38.93,38.93,2,1,38.93
2020-03-30 09:33:14,38.91,38.95,38.91,38.95,6,3,38.943
2020-03-30 09:33:15,38.95,38.95,38.95,38.95,1,1,38.95
2020-03-30 09:33:16,38.95,38.95,38.95,38.95,3,3,38.95
2020-03-30 09:33:17,38.95,38.95,38.95,38.95,0,0,38.95
2020-03-30 09:33:18,38.98,39.01,38.95,39.0,33,26,38.982
2020-03-30 09:33:19,39.0,39.0,39.0,39.0,0,0,39.0
2020-03-30 09:33:20,39.0,39.0,39.0,39.0,1,1,39.0
2020-03-30 09:33:21,39.0,39.0,39.0,39.0,0,0,39.0
2020-03-30 09:33:22,39.02,39.02,39.02,39.02,3,2,39.02
2020-03-30 09:33:23,39.03,39.03,39.03,39.03,1,1,39.03
2020-03-30 09:33:24,39.03,39.03,39.03,39.03,0,0,39.03
2020-03-30 09:33:25,39.05,39.06,39.05,39.06,8,4,39.053
2020-03-30 09:33:26,39.06,39.06,39.06,39.06,1,1,39.06
2020-03-30 09:33:27,39.06,39.06,39.06,39.06,0,0,39.06
2020-03-30 09:33:28,39.11,39.11,39.11,39.11,2,1,39.11
2020-03-30 09:33:29,39.11,39.11,39.11,39.11,0,0,39.11
2020-03-30 09:33:30,39.11,39.11,39.11,39.11,0,0,39.11
2020-03-30 09:33:31,39.11,39.11,39.11,39.11,0,0,39.11
2020-03-30 09:33:32,39.18,39.18,39.18,39.18,1,1,39.18
2020-03-30 09:33:33,39.18,39.18,39.18,39.18,1,1,39.18
2020-03-30 09:33:34,39.18,39.18,39.18,39.18,0,0,39.18
2020-03-30 09:33:35,39.18,39.18,39.18,39.18,0,0,39.18
2020-03-30 09:33:36,39.18,39.18,39.18,39.18,0,0,39.18
2020-03-30 09:33:37,39.18,39.18,39.18,39.18,0,0,39.18
2020-03-30 09:33:38,39.18,39.18,39.18,39.18,0,0,39.18
2020-03-30 09:33:39,39.08,39.08,39.08,39.08,1,1,39.08
2020-03-30 09:33:40,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:41,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:42,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:43,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:44,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:45,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:46,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:47,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:48,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:49,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:50,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:51,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:52,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:53,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:54,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:55,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:56,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:57,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:58,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:59,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:34:00,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:34:01,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:34:02,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:34:03,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:34:04,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:34:05,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:34:06,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:34:07,39.12,39.12,39.12,39.12,1,1,39.12
2020-03-30 09:34:08,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:09,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:10,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:11,39.12,39.12,39.12,39.12,7,3,39.12
2020-03-30 09:34:12,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:13,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:14,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:15,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:16,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:17,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:18,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:19,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:20,39.11,39.11,39.11,39.11,1,1,39.11
2020-03-30 09:34:21,39.11,39.11,39.11,39.11,0,0,39.11
2020-03-30 09:34:22,39.11,39.11,39.11,39.11,0,0,39.11
2020-03-30 09:34:23,39.11,39.11,39.11,39.11,0,0,39.11
2020-03-30 09:34:24,39.11,39.11,39.11,39.11,0,0,39.11
2020-03-30 09:34:25,39.05,39.05,39.03,39.04,14,10,39.044
2020-03-30 09:34:26,39.0,39.0,39.0,39.0,1,1,39.0
2020-03-30 09:34:27,38.99,38.99,38.95,38.95,29,16,38.964
2020-03-30 09:34:28,38.9,38.9,38.9,38.9,1,1,38.9
2020-03-30 09:34:29,38.9,38.9,38.9,38.9,0,0,38.9
2020-03-30 09:34:30,38.9,38.9,38.9,38.9,0,0,38.9
2020-03-30 09:34:31,38.9,38.9,38.9,38.9,0,0,38.9
2020-03-30 09:34:32,38.9,38.9,38.9,38.9,0,0,38.9
2020-03-30 09:34:33,38.9,38.9,38.9,38.9,0,0,38.9
2020-03-30 09:34:34,38.96,38.96,38.96,38.96,1,1,38.96
2020-03-30 09:34:35,38.96,38.96,38.96,38.96,0,0,38.96
2020-03-30 09:34:36,38.96,38.96,38.96,38.96,0,0,38.96
2020-03-30 09:34:37,38.96,38.96,38.96,38.96,0,0,38.96
2020-03-30 09:34:38,38.96,38.96,38.96,38.96,0,0,38.96
2020-03-30 09:34:39,38.96,38.96,38.96,38.96,0,0,38.96
2020-03-30 09:34:40,38.95,38.95,38.87,38.87,8,4,38.931
2020-03-30 09:34:41,38.87,38.87,38.87,38.87,0,0,38.87
2020-03-30 09:34:42,38.87,38.87,38.87,38.87,0,0,38.87
2020-03-30 09:34:43,38.87,38.87,38.87,38.87,0,0,38.87
2020-03-30 09:34:44,38.93,38.93,38.92,38.93,2,1,38.925
2020-03-30 09:34:45,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:46,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:47,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:48,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:49,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:50,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:51,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:52,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:53,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:54,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:55,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:56,38.83,38.83,38.83,38.83,1,1,38.83
2020-03-30 09:34:57,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:34:58,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:34:59,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:00,38.83,38.83,38.83,38.83,1,1,38.83
2020-03-30 09:35:01,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:02,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:03,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:04,38.92,38.92,38.92,38.92,1,1,38.92
2020-03-30 09:35:05,38.92,38.92,38.92,38.92,0,0,38.92
2020-03-30 09:35:06,38.83,38.83,38.83,38.83,6,2,38.83
2020-03-30 09:35:07,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:08,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:09,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:10,38.83,38.83,38.83,38.83,1,1,38.83
2020-03-30 09:35:11,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:12,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:13,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:14,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:15,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:16,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:17,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:18,38.83,38.83,38.83,38.83,1,1,38.83
2020-03-30 09:35:19,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:20,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:21,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:22,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:23,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:24,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:25,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:26,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:27,38.83,38.83,38.83,38.83,6,1,38.83
2020-03-30 09:35:28,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:29,38.83,38.83,38.83,38.83,1,1,38.83
2020-03-30 09:35:30,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:31,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:32,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:33,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:34,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:35,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:36,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:37,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:38,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:39,38.83,38.83,38.83,38.83,1,1,38.83
2020-03-30 09:35:40,38.83,38.83,38.83,38.83,3,1,38.83
2020-03-30 09:35:41,38.82,38.82,38.78,38.78,6,5,38.8
2020-03-30 09:35:42,38.78,38.78,38.78,38.78,0,0,38.78
2020-03-30 09:35:43,38.78,38.78,38.78,38.78,0,0,38.78
2020-03-30 09:35:44,38.78,38.78,38.78,38.78,0,0,38.78
2020-03-30 09:35:45,38.78,38.78,38.78,38.78,0,0,38.78
2020-03-30 09:35:46,38.78,38.78,38.78,38.78,0,0,38.78
2020-03-30 09:35:47,38.78,38.78,38.78,38.78,0,0,38.78
2020-03-30 09:35:48,38.78,38.78,38.78,38.78,0,0,38.78
2020-03-30 09:35:49,38.78,38.78,38.78,38.78,0,0,38.78
2020-03-30 09:35:50,38.78,38.78,38.78,38.78,0,0,38.78
2020-03-30 09:35:51,38.66,38.66,38.66,38.66,1,1,38.66
2020-03-30 09:35:52,38.65,38.65,38.65,38.65,1,1,38.65
2020-03-30 09:35:53,38.65,38.65,38.65,38.65,0,0,38.65
2020-03-30 09:35:54,38.65,38.65,38.65,38.65,0,0,38.65
2020-03-30 09:35:55,38.65,38.65,38.65,38.65,0,0,38.65
2020-03-30 09:35:56,38.65,38.65,38.65,38.65,0,0,38.65
2020-03-30 09:35:57,38.65,38.65,38.65,38.65,0,0,38.65
2020-03-30 09:35:58,38.65,38.65,38.65,38.65,0,0,38.65
2020-03-30 09:35:59,38.65,38.65,38.65,38.65,0,0,38.65
2020-03-30 09:36:00,38.65,38.65,38.65,38.65,0,0,38.65
2020-03-30 09:36:01,38.65,38.65,38.65,38.65,0,0,38.65
2020-03-30 09:36:02,38.79,38.85,38.79,38.85,2,2,38.828
2020-03-30 09:36:03,38.85,38.85,38.85,38.85,0,0,38.85
2020-03-30 09:36:04,38.85,38.85,38.85,38.85,0,0,38.85
2020-03-30 09:36:05,38.85,38.85,38.85,38.85,0,0,38.85
2020-03-30 09:36:06,38.75,38.75,38.75,38.75,1,1,38.75
2020-03-30 09:36:07,38.75,38.75,38.75,38.75,0,0,38.75
2020-03-30 09:36:08,38.75,38.75,38.75,38.75,0,0,38.75
2020-03-30 09:36:09,38.74,38.74,38.74,38.74,1,1,38.74
2020-03-30 09:36:10,38.74,38.74,38.74,38.74,0,0,38.74
2020-03-30 09:36:11,38.74,38.74,38.74,38.74,0,0,38.74
2020-03-30 09:36:12,38.74,38.74,38.74,38.74,1,1,38.74
2020-03-30 09:36:13,38.74,38.74,38.74,38.74,0,0,38.74
2020-03-30 09:36:14,38.74,38.74,38.74,38.74,0,0,38.74
2020-03-30 09:36:15,38.74,38.74,38.74,38.74,0,0,38.74
2020-03-30 09:36:16,38.74,38.74,38.74,38.74,0,0,38.74
2020-03-30 09:36:17,38.74,38.74,38.74,38.74,0,0,38.74
2020-03-30 09:36:18,38.74,38.74,38.74,38.74,0,0,38.74
2020-03-30 09:36:19,38.83,38.85,38.8,38.8,10,7,38.838
2020-03-30 09:36:20,38.8,38.8,38.8,38.8,0,0,38.8
2020-03-30 09:36:21,38.8,38.8,38.8,38.8,0,0,38.8
2020-03-30 09:36:22,38.8,38.8,38.8,38.8,0,0,38.8
2020-03-30 09:36:23,38.8,38.8,38.8,38.8,0,0,38.8
2020-03-30 09:36:24,38.8,38.8,38.8,38.8,0,0,38.8
2020-03-30 09:36:25,38.8,38.8,38.8,38.8,0,0,38.8
2020-03-30 09:36:26,38.8,38.8,38.8,38.8,0,0,38.8
2020-03-30 09:36:27,38.84,38.84,38.84,38.84,1,1,38.84
2020-03-30 09:36:28,38.84,38.84,38.84,38.84,0,0,38.84
2020-03-30 09:36:29,38.84,38.84,38.84,38.84,0,0,38.84
2020-03-30 09:36:30,38.84,38.84,38.84,38.84,0,0,38.84
2020-03-30 09:36:31,38.84,38.84,38.84,38.84,0,0,38.84
2020-03-30 09:36:32,38.84,38.84,38.84,38.84,0,0,38.84
2020-03-30 09:36:33,38.75,38.75,38.75,38.75,1,1,38.75
2020-03-30 09:36:34,38.75,38.75,38.75,38.75,0,0,38.75
2020-03-30 09:36:35,38.85,38.85,38.85,38.85,1,1,38.85
2020-03-30 09:36:36,38.85,38.85,38.85,38.85,0,0,38.85
2020-03-30 09:36:37,38.85,38.85,38.85,38.85,0,0,38.85
2020-03-30 09:36:38,38.8,38.85,38.75,38.75,9,4,38.833
2020-03-30 09:36:39,38.75,38.75,38.75,38.75,0,0,38.75
2020-03-30 09:36:40,38.75,38.75,38.75,38.75,0,0,38.75
2020-03-30 09:36:41,38.75,38.75,38.75,38.75,0,0,38.75
2020-03-30 09:36:42,38.75,38.75,38.75,38.75,0,0,38.75
2020-03-30 09:36:43,38.75,38.75,38.75,38.75,0,0,38.75
2020-03-30 09:36:44,38.75,38.75,38.75,38.75,0,0,38.75
2020-03-30 09:36:45,38.75,38.75,38.75,38.75,0,0,38.75
2020-03-30 09:36:46,38.75,38.75,38.75,38.75,0,0,38.75
2020-03-30 09:36:47,38.77,38.77,38.77,38.77,1,1,38.77
2020-03-30 09:36:48,38.77,38.77,38.77,38.77,0,0,38.77
2020-03-30 09:36:49,38.77,38.77,38.77,38.77,0,0,38.77
2020-03-30 09:36:50,38.75,38.75,38.75,38.75,1,1,38.75
2020-03-30 09:36:51,38.75,38.75,38.75,38.75,0,0,38.75
2020-03-30 09:36:52,38.75,38.75,38.75,38.75,0,0,38.75
2020-03-30 09:36:53,38.85,38.85,38.85,38.85,1,1,38.85
2020-03-30 09:36:54,38.85,38.89,38.84,38.87,44,33,38.861
2020-03-30 09:36:55,38.87,38.88,38.84,38.88,5,5,38.864
2020-03-30 09:36:56,38.88,38.88,38.88,38.88,0,0,38.88
2020-03-30 09:36:57,38.88,38.88,38.88,38.88,0,0,38.88
2020-03-30 09:36:58,38.88,38.88,38.88,38.88,0,0,38.88
2020-03-30 09:36:59,38.88,38.88,38.88,38.88,0,0,38.88
2020-03-30 09:37:00,38.88,38.88,38.88,38.88,0,0,38.88
2020-03-30 09:37:01,38.89,38.89,38.89,38.89,7,7,38.89
2020-03-30 09:37:02,38.9,38.9,38.9,38.9,1,1,38.9
2020-03-30 09:37:03,38.87,38.88,38.87,38.87,13,12,38.871
2020-03-30 09:37:04,38.87,38.87,38.87,38.87,0,0,38.87
2020-03-30 09:37:05,38.86,38.86,38.86,38.86,1,1,38.86
2020-03-30 09:37:06,38.86,38.86,38.86,38.86,0,0,38.86
2020-03-30 09:37:07,38.91,38.91,38.9,38.91,2,1,38.905
2020-03-30 09:37:08,38.91,38.91,38.9,38.91,0,0,38.91
2020-03-30 09:37:09,38.91,38.91,38.9,38.91,0,0,38.91
2020-03-30 09:37:10,38.91,38.91,38.9,38.91,0,0,38.91
2020-03-30 09:37:11,38.85,38.85,38.85,38.85,1,1,38.85
2020-03-30 09:37:12,38.85,38.85,38.85,38.85,0,0,38.85
2020-03-30 09:37:13,38.9,38.9,38.9,38.9,7,1,38.9
2020-03-30 09:37:14,38.89,38.91,38.88,38.91,2,2,38.901
2020-03-30 09:37:15,38.86,38.86,38.86,38.86,1,1,38.86
2020-03-30 09:37:16,38.86,38.86,38.86,38.86,0,0,38.86
2020-03-30 09:37:17,38.86,38.86,38.86,38.86,0,0,38.86
2020-03-30 09:37:18,38.86,38.86,38.86,38.86,0,0,38.86
2020-03-30 09:37:19,38.86,38.86,38.86,38.86,0,0,38.86
2020-03-30 09:37:20,38.86,38.86,38.86,38.86,0,0,38.86
2020-03-30 09:37:21,38.86,38.86,38.86,38.86,0,0,38.86
2020-03-30 09:37:22,38.86,38.86,38.86,38.86,0,0,38.86
2020-03-30 09:37:23,38.86,38.86,38.86,38.86,0,0,38.86
2020-03-30 09:37:24,38.86,38.88,38.85,38.85,12,11,38.862
2020-03-30 09:37:25,38.84,38.84,38.84,38.84,1,1,38.84
2020-03-30 09:37:26,38.84,38.87,38.83,38.85,7,6,38.85
2020-03-30 09:37:27,38.83,38.83,38.83,38.83,2,1,38.83
2020-03-30 09:37:28,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:37:29,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:37:30,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:37:31,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:37:32,38.83,38.84,38.82,38.82,15,6,38.822
2020-03-30 09:37:33,38.82,38.82,38.82,38.82,0,0,38.82
2020-03-30 09:37:34,38.82,38.82,38.82,38.82,0,0,38.82
2020-03-30 09:37:35,38.8,38.81,38.8,38.8,1,1,38.805
2020-03-30 09:37:36,38.8,38.81,38.8,38.8,0,0,38.8
2020-03-30 09:37:37,38.8,38.81,38.72,38.78,13,12,38.779
2020-03-30 09:37:38,38.77,38.77,38.77,38.77,1,1,38.77
2020-03-30 09:37:39,38.77,38.77,38.77,38.77,0,0,38.77
2020-03-30 09:37:40,38.77,38.77,38.77,38.77,0,0,38.77
2020-03-30 09:37:41,38.77,38.77,38.77,38.77,0,0,38.77
2020-03-30 09:37:42,38.77,38.77,38.77,38.77,0,0,38.77
2020-03-30 09:37:43,38.77,38.77,38.77,38.77,0,0,38.77
2020-03-30 09:37:44,38.77,38.77,38.77,38.77,0,0,38.77
2020-03-30 09:37:45,38.77,38.77,38.77,38.77,0,0,38.77
2020-03-30 09:37:46,38.77,38.77,38.77,38.77,0,0,38.77
2020-03-30 09:37:47,38.77,38.77,38.77,38.77,0,0,38.77
2020-03-30 09:37:48,38.77,38.77,38.77,38.77,0,0,38.77
2020-03-30 09:37:49,38.71,38.71,38.71,38.71,1,1,38.71
2020-03-30 09:37:50,38.74,38.75,38.74,38.75,3,2,38.747
2020-03-30 09:37:51,38.75,38.75,38.75,38.75,0,0,38.75
2020-03-30 09:37:52,38.67,38.67,38.67,38.67,1,1,38.67
2020-03-30 09:37:53,38.67,38.67,38.67,38.67,0,0,38.67
2020-03-30 09:37:54,38.67,38.67,38.67,38.67,0,0,38.67
2020-03-30 09:37:55,38.67,38.67,38.67,38.67,0,0,38.67
2020-03-30 09:37:56,38.67,38.67,38.67,38.67,0,0,38.67
2020-03-30 09:37:57,38.67,38.67,38.67,38.67,0,0,38.67
2020-03-30 09:37:58,38.67,38.67,38.67,38.67,0,0,38.67
2020-03-30 09:37:59,38.67,38.67,38.67,38.67,0,0,38.67
2020-03-30 09:38:00,38.67,38.67,38.67,38.67,0,0,38.67
2020-03-30 09:38:01,38.67,38.67,38.67,38.67,0,0,38.67
2020-03-30 09:38:02,38.75,38.75,38.75,38.75,4,1,38.75
2020-03-30 09:38:03,38.67,38.67,38.67,38.67,1,1,38.67
2020-03-30 09:38:04,38.75,38.76,38.74,38.76,13,13,38.754
2020-03-30 09:38:05,38.76,38.76,38.76,38.76,0,0,38.76
2020-03-30 09:38:06,38.76,38.76,38.76,38.76,0,0,38.76
2020-03-30 09:38:07,38.76,38.76,38.76,38.76,0,0,38.76
2020-03-30 09:38:08,38.76,38.76,38.76,38.76,0,0,38.76
2020-03-30 09:38:09,38.76,38.76,38.76,38.76,0,0,38.76
2020-03-30 09:38:10,38.76,38.76,38.76,38.76,0,0,38.76
2020-03-30 09:38:11,38.76,38.76,38.76,38.76,0,0,38.76
2020-03-30 09:38:12,38.76,38.76,38.76,38.76,0,0,38.76
2020-03-30 09:38:13,38.76,38.76,38.76,38.76,0,0,38.76
2020-03-30 09:38:14,38.83,38.84,38.83,38.84,2,2,38.835
2020-03-30 09:38:15,38.84,38.84,38.84,38.84,0,0,38.84
2020-03-30 09:38:16,38.84,38.84,38.84,38.84,0,0,38.84
2020-03-30 09:38:17,38.84,38.84,38.84,38.84,0,0,38.84
2020-03-30 09:38:18,38.84,38.84,38.84,38.84,0,0,38.84
2020-03-30 09:38:19,38.84,38.84,38.84,38.84,0,0,38.84
2020-03-30 09:38:20,38.84,38.84,38.84,38.84,0,0,38.84
2020-03-30 09:38:21,38.84,38.84,38.84,38.84,0,0,38.84
2020-03-30 09:38:22,38.84,38.84,38.84,38.84,0,0,38.84
2020-03-30 09:38:23,38.84,38.84,38.84,38.84,0,0,38.84
2020-03-30 09:38:24,38.84,38.84,38.84,38.84,0,0,38.84
2020-03-30 09:38:25,38.84,38.84,38.84,38.84,0,0,38.84
2020-03-30 09:38:26,38.84,38.84,38.79,38.79,7,6,38.801
2020-03-30 09:38:27,38.8,38.8,38.8,38.8,1,1,38.8
2020-03-30 09:38:28,38.8,38.8,38.8,38.8,0,0,38.8
2020-03-30 09:38:29,38.8,38.8,38.8,38.8,0,0,38.8
2020-03-30 09:38:30,38.81,38.81,38.81,38.81,4,2,38.81
2020-03-30 09:38:31,38.81,38.81,38.81,38.81,0,0,38.81
2020-03-30 09:38:32,38.81,38.81,38.81,38.81,0,0,38.81
2020-03-30 09:38:33,38.81,38.81,38.81,38.81,0,0,38.81
2020-03-30 09:38:34,38.81,38.81,38.81,38.81,0,0,38.81
2020-03-30 09:38:35,38.81,38.81,38.81,38.81,0,0,38.81
2020-03-30 09:38:36,38.8,38.8,38.8,38.8,5,5,38.8
2020-03-30 09:38:37,38.8,38.8,38.8,38.8,0,0,38.8
2020-03-30 09:38:38,38.8,38.8,38.8,38.8,2,1,38.8
2020-03-30 09:38:39,38.79,38.79,38.77,38.77,9,8,38.779
2020-03-30 09:38:40,38.79,38.82,38.79,38.82,5,5,38.798
2020-03-30 09:38:41,38.82,38.82,38.82,38.82,0,0,38.82
2020-03-30 09:38:42,38.82,38.82,38.82,38.82,0,0,38.82
2020-03-30 09:38:43,38.82,38.82,38.82,38.82,6,4,38.82
