datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:32:22,61.04,61.04,60.99,60.99,5,2,61.0
2020-03-30 09:32:23,61.13,61.13,61.13,61.13,1,1,61.13
2020-03-30 09:32:24,61.2,61.28,61.2,61.28,6,6,61.225
2020-03-30 09:32:25,61.35,61.35,61.35,61.35,1,1,61.35
2020-03-30 09:32:26,61.35,61.35,61.35,61.35,0,0,61.35
2020-03-30 09:32:27,61.35,61.35,61.35,61.35,0,0,61.35
2020-03-30 09:32:28,61.35,61.35,61.35,61.35,0,0,61.35
2020-03-30 09:32:29,61.39,61.39,61.39,61.39,1,1,61.39
2020-03-30 09:32:30,61.02,61.05,60.94,60.95,11,11,60.995
2020-03-30 09:32:31,60.86,60.87,60.86,60.86,5,1,60.862
2020-03-30 09:32:32,60.86,60.87,60.86,60.86,0,0,60.86
2020-03-30 09:32:33,61.4,61.4,61.4,61.4,1,1,61.4
2020-03-30 09:32:34,61.4,61.4,61.4,61.4,0,0,61.4
2020-03-30 09:32:35,61.4,61.4,61.4,61.4,0,0,61.4
2020-03-30 09:32:36,61.4,61.4,61.4,61.4,0,0,61.4
2020-03-30 09:32:37,61.4,61.4,61.4,61.4,0,0,61.4
2020-03-30 09:32:38,61.4,61.4,61.4,61.4,0,0,61.4
2020-03-30 09:32:39,61.4,61.4,61.4,61.4,0,0,61.4
2020-03-30 09:32:40,61.4,61.4,61.4,61.4,0,0,61.4
2020-03-30 09:32:41,60.85,61.12,60.85,61.12,3,3,61.02
2020-03-30 09:32:42,61.12,61.12,61.12,61.12,0,0,61.12
2020-03-30 09:32:43,61.12,61.12,61.12,61.12,0,0,61.12
2020-03-30 09:32:44,61.12,61.12,61.12,61.12,0,0,61.12
2020-03-30 09:32:45,61.12,61.12,61.12,61.12,0,0,61.12
2020-03-30 09:32:46,61.12,61.12,61.12,61.12,0,0,61.12
2020-03-30 09:32:47,61.12,61.12,61.12,61.12,0,0,61.12
2020-03-30 09:32:48,61.12,61.12,61.12,61.12,0,0,61.12
2020-03-30 09:32:49,61.12,61.12,61.12,61.12,0,0,61.12
2020-03-30 09:32:50,61.12,61.12,61.12,61.12,0,0,61.12
2020-03-30 09:32:51,61.12,61.12,61.12,61.12,0,0,61.12
2020-03-30 09:32:52,60.77,60.77,60.76,60.77,1,1,60.765
2020-03-30 09:32:53,60.77,60.77,60.76,60.77,0,0,60.77
2020-03-30 09:32:54,60.77,60.77,60.76,60.77,0,0,60.77
2020-03-30 09:32:55,60.77,60.77,60.76,60.77,0,0,60.77
2020-03-30 09:32:56,60.77,60.77,60.76,60.77,0,0,60.77
2020-03-30 09:32:57,60.77,60.77,60.76,60.77,0,0,60.77
2020-03-30 09:32:58,60.77,60.77,60.76,60.77,0,0,60.77
2020-03-30 09:32:59,60.77,60.77,60.76,60.77,0,0,60.77
2020-03-30 09:33:00,60.77,60.77,60.76,60.77,0,0,60.77
2020-03-30 09:33:01,60.85,60.85,60.85,60.85,4,3,60.85
2020-03-30 09:33:02,60.85,60.85,60.85,60.85,0,0,60.85
2020-03-30 09:33:03,60.85,60.85,60.85,60.85,0,0,60.85
2020-03-30 09:33:04,60.71,60.71,60.7,60.71,3,3,60.705
2020-03-30 09:33:05,60.71,60.71,60.56,60.56,7,6,60.653
2020-03-30 09:33:06,60.56,60.56,60.56,60.56,0,0,60.56
2020-03-30 09:33:07,60.56,60.56,60.56,60.56,0,0,60.56
2020-03-30 09:33:08,60.56,60.56,60.56,60.56,0,0,60.56
2020-03-30 09:33:09,60.56,60.56,60.56,60.56,0,0,60.56
2020-03-30 09:33:10,60.56,60.56,60.56,60.56,0,0,60.56
2020-03-30 09:33:11,60.56,60.56,60.56,60.56,0,0,60.56
2020-03-30 09:33:12,60.56,60.56,60.56,60.56,0,0,60.56
2020-03-30 09:33:13,60.56,60.56,60.56,60.56,0,0,60.56
2020-03-30 09:33:14,60.56,60.56,60.56,60.56,0,0,60.56
2020-03-30 09:33:15,60.56,60.56,60.56,60.56,0,0,60.56
2020-03-30 09:33:16,60.56,60.56,60.56,60.56,0,0,60.56
2020-03-30 09:33:17,60.43,60.43,60.42,60.43,2,2,60.425
2020-03-30 09:33:18,60.43,60.43,60.42,60.43,0,0,60.43
2020-03-30 09:33:19,60.43,60.43,60.42,60.43,0,0,60.43
2020-03-30 09:33:20,60.43,60.43,60.42,60.43,0,0,60.43
2020-03-30 09:33:21,60.39,60.39,60.39,60.39,2,2,60.39
2020-03-30 09:33:22,60.39,60.39,60.39,60.39,0,0,60.39
2020-03-30 09:33:23,60.48,60.48,60.48,60.48,1,1,60.48
2020-03-30 09:33:24,60.48,60.48,60.48,60.48,2,2,60.48
2020-03-30 09:33:25,60.48,60.48,60.48,60.48,0,0,60.48
2020-03-30 09:33:26,60.31,60.47,60.31,60.47,4,3,60.43
2020-03-30 09:33:27,60.47,60.47,60.47,60.47,0,0,60.47
2020-03-30 09:33:28,60.37,60.37,60.36,60.37,2,2,60.365
2020-03-30 09:33:29,60.37,60.37,60.36,60.37,0,0,60.37
2020-03-30 09:33:30,60.37,60.37,60.36,60.37,0,0,60.37
2020-03-30 09:33:31,60.37,60.37,60.36,60.37,0,0,60.37
2020-03-30 09:33:32,60.37,60.37,60.36,60.37,0,0,60.37
2020-03-30 09:33:33,60.37,60.37,60.36,60.37,0,0,60.37
2020-03-30 09:33:34,60.37,60.37,60.36,60.37,0,0,60.37
2020-03-30 09:33:35,60.37,60.37,60.36,60.37,0,0,60.37
2020-03-30 09:33:36,60.37,60.37,60.36,60.37,0,0,60.37
2020-03-30 09:33:37,60.37,60.37,60.36,60.37,0,0,60.37
2020-03-30 09:33:38,60.37,60.37,60.36,60.37,0,0,60.37
2020-03-30 09:33:39,60.37,60.37,60.36,60.37,0,0,60.37
2020-03-30 09:33:40,60.31,60.32,60.18,60.25,33,27,60.257
2020-03-30 09:33:41,60.25,60.25,60.25,60.25,0,0,60.25
2020-03-30 09:33:42,60.25,60.25,60.25,60.25,0,0,60.25
2020-03-30 09:33:43,60.22,60.3,60.22,60.3,11,10,60.267
2020-03-30 09:33:44,60.3,60.3,60.3,60.3,0,0,60.3
2020-03-30 09:33:45,60.3,60.3,60.3,60.3,0,0,60.3
2020-03-30 09:33:46,60.3,60.3,60.3,60.3,0,0,60.3
2020-03-30 09:33:47,60.3,60.3,60.3,60.3,0,0,60.3
2020-03-30 09:33:48,60.3,60.3,60.3,60.3,0,0,60.3
2020-03-30 09:33:49,60.3,60.3,60.3,60.3,0,0,60.3
2020-03-30 09:33:50,60.37,60.37,60.37,60.37,2,2,60.37
2020-03-30 09:33:51,60.37,60.37,60.37,60.37,0,0,60.37
2020-03-30 09:33:52,60.37,60.37,60.37,60.37,0,0,60.37
2020-03-30 09:33:53,60.37,60.37,60.37,60.37,0,0,60.37
2020-03-30 09:33:54,60.29,60.29,60.16,60.21,14,14,60.225
2020-03-30 09:33:55,60.21,60.21,60.21,60.21,0,0,60.21
2020-03-30 09:33:56,60.21,60.21,60.21,60.21,0,0,60.21
2020-03-30 09:33:57,60.21,60.21,60.21,60.21,0,0,60.21
2020-03-30 09:33:58,60.21,60.21,60.21,60.21,0,0,60.21
2020-03-30 09:33:59,60.21,60.21,60.21,60.21,0,0,60.21
2020-03-30 09:34:00,60.21,60.21,60.21,60.21,0,0,60.21
2020-03-30 09:34:01,60.06,60.11,60.06,60.11,17,2,60.107
2020-03-30 09:34:02,60.11,60.11,60.11,60.11,0,0,60.11
2020-03-30 09:34:03,60.28,60.36,60.2,60.33,9,9,60.324
2020-03-30 09:34:04,60.33,60.33,60.33,60.33,0,0,60.33
2020-03-30 09:34:05,60.37,60.37,60.3,60.3,2,2,60.335
2020-03-30 09:34:06,60.3,60.3,60.3,60.3,0,0,60.3
2020-03-30 09:34:07,60.36,60.37,60.3,60.36,7,6,60.348
2020-03-30 09:34:08,60.32,60.33,60.32,60.32,5,1,60.32
2020-03-30 09:34:09,60.32,60.33,60.32,60.32,0,0,60.32
2020-03-30 09:34:10,60.32,60.33,60.32,60.32,0,0,60.32
2020-03-30 09:34:11,60.32,60.33,60.32,60.32,0,0,60.32
2020-03-30 09:34:12,60.32,60.33,60.32,60.32,0,0,60.32
2020-03-30 09:34:13,60.32,60.33,60.32,60.32,0,0,60.32
2020-03-30 09:34:14,60.32,60.33,60.32,60.32,0,0,60.32
2020-03-30 09:34:15,60.32,60.33,60.32,60.32,0,0,60.32
2020-03-30 09:34:16,60.32,60.33,60.32,60.32,0,0,60.32
2020-03-30 09:34:17,60.32,60.33,60.32,60.32,0,0,60.32
2020-03-30 09:34:18,60.41,60.41,60.41,60.41,1,1,60.41
2020-03-30 09:34:19,60.41,60.41,60.41,60.41,0,0,60.41
2020-03-30 09:34:20,60.41,60.41,60.41,60.41,0,0,60.41
2020-03-30 09:34:21,60.37,60.48,60.33,60.34,11,7,60.37
2020-03-30 09:34:22,60.34,60.34,60.34,60.34,0,0,60.34
2020-03-30 09:34:23,60.34,60.34,60.34,60.34,0,0,60.34
2020-03-30 09:34:24,60.41,60.42,60.32,60.41,36,36,60.408
2020-03-30 09:34:25,60.41,60.41,60.41,60.41,0,0,60.41
2020-03-30 09:34:26,60.41,60.41,60.41,60.41,0,0,60.41
2020-03-30 09:34:27,60.46,60.46,60.46,60.46,1,1,60.46
2020-03-30 09:34:28,60.46,60.46,60.46,60.46,0,0,60.46
2020-03-30 09:34:29,60.35,60.35,60.19,60.25,10,10,60.262
2020-03-30 09:34:30,60.25,60.25,60.25,60.25,0,0,60.25
2020-03-30 09:34:31,60.25,60.25,60.25,60.25,0,0,60.25
2020-03-30 09:34:32,60.12,60.12,60.11,60.12,4,2,60.119
2020-03-30 09:34:33,60.09,60.16,60.02,60.13,395,17,60.127
2020-03-30 09:34:34,60.13,60.13,60.13,60.13,0,0,60.13
2020-03-30 09:34:35,60.13,60.13,60.13,60.13,0,0,60.13
2020-03-30 09:34:36,60.13,60.13,60.12,60.13,14,5,60.125
2020-03-30 09:34:37,60.13,60.13,60.12,60.13,0,0,60.13
2020-03-30 09:34:38,60.22,60.22,60.22,60.22,1,1,60.22
2020-03-30 09:34:39,60.22,60.22,60.22,60.22,0,0,60.22
2020-03-30 09:34:40,60.13,60.22,60.12,60.22,2,2,60.172
2020-03-30 09:34:41,60.22,60.22,60.22,60.22,0,0,60.22
2020-03-30 09:34:42,60.22,60.22,60.22,60.22,0,0,60.22
2020-03-30 09:34:43,60.22,60.22,60.22,60.22,0,0,60.22
2020-03-30 09:34:44,60.22,60.22,60.22,60.22,0,0,60.22
2020-03-30 09:34:45,60.22,60.22,60.22,60.22,0,0,60.22
2020-03-30 09:34:46,60.22,60.22,60.22,60.22,0,0,60.22
2020-03-30 09:34:47,60.21,60.21,60.21,60.21,1,1,60.21
2020-03-30 09:34:48,60.21,60.21,60.21,60.21,0,0,60.21
2020-03-30 09:34:49,60.21,60.21,60.21,60.21,0,0,60.21
2020-03-30 09:34:50,60.1,60.22,60.09,60.19,6,5,60.188
2020-03-30 09:34:51,60.19,60.19,60.18,60.19,0,0,60.19
2020-03-30 09:34:52,60.19,60.19,60.18,60.19,0,0,60.19
2020-03-30 09:34:53,60.19,60.19,60.18,60.19,0,0,60.19
2020-03-30 09:34:54,60.19,60.19,60.18,60.19,0,0,60.19
2020-03-30 09:34:55,60.19,60.19,60.18,60.19,0,0,60.19
2020-03-30 09:34:56,60.19,60.19,60.18,60.19,0,0,60.19
2020-03-30 09:34:57,60.42,60.44,60.42,60.44,49,5,60.44
2020-03-30 09:34:58,60.44,60.44,60.44,60.44,0,0,60.44
2020-03-30 09:34:59,60.44,60.44,60.44,60.44,0,0,60.44
2020-03-30 09:35:00,60.44,60.44,60.44,60.44,0,0,60.44
2020-03-30 09:35:01,60.25,60.26,60.25,60.26,21,7,60.252
2020-03-30 09:35:02,60.26,60.26,60.25,60.26,0,0,60.26
2020-03-30 09:35:03,60.26,60.26,60.25,60.26,0,0,60.26
2020-03-30 09:35:04,60.26,60.26,60.25,60.26,0,0,60.26
2020-03-30 09:35:05,60.26,60.26,60.25,60.26,0,0,60.26
2020-03-30 09:35:06,60.26,60.26,60.25,60.26,0,0,60.26
2020-03-30 09:35:07,60.26,60.26,60.26,60.26,2,1,60.26
2020-03-30 09:35:08,60.27,60.27,60.26,60.27,1,1,60.265
2020-03-30 09:35:09,60.27,60.27,60.26,60.27,0,0,60.27
2020-03-30 09:35:10,60.27,60.27,60.26,60.27,0,0,60.27
2020-03-30 09:35:11,60.27,60.27,60.26,60.27,0,0,60.27
2020-03-30 09:35:12,60.27,60.27,60.26,60.27,0,0,60.27
2020-03-30 09:35:13,60.27,60.27,60.26,60.27,0,0,60.27
2020-03-30 09:35:14,60.27,60.46,60.27,60.45,56,51,60.435
